3.124297596514224952e-05 8.558502300887978198e-02
2.095866054296493565e-03 8.558502300887978198e-02
-6.488738954067230572e-04 8.558502300887978198e-02
1.521607041358947858e-03 8.558502300887978198e-02
2.420654743909836024e-03 8.558502300887978198e-02
1.141087561845779367e-03 8.558502300887978198e-02
1.174291744828224104e-03 8.558502300887978198e-02
7.262697070837021178e-04 8.558502300887978198e-02
2.722505293786525987e-04 8.558502300887978198e-02
7.054539024829864372e-04 8.558502300887978198e-02
3.344566747546195941e-04 8.558502300887978198e-02
6.251233071088791240e-04 8.558502300887978198e-02
8.727303147315979351e-04 8.558502300887978198e-02
4.441826790571212942e-04 7.735851300531987329e-02
1.113417893648147678e-03 7.735851300531987329e-02
3.072402440011501421e-04 7.735851300531987329e-02
6.950128823518753269e-04 7.735851300531987329e-02
7.146922498941421162e-04 4.661869658133771521e-02
6.499738432466984120e-05 4.661869658133771521e-02
1.154735907912254325e-03 4.661869658133771521e-02
7.744251936674117782e-04 1.727581407296418722e-02
2.577215060591697563e-04 1.727581407296418722e-02
1.240964159369468793e-03 1.727581407296418722e-02
7.166437804698944309e-04 1.727581407296418722e-02
4.056835174560546745e-04 5.397417640808954351e-03
3.252188861370086627e-04 5.397417640808954351e-03
9.096925705671310078e-04 5.397417640808954351e-03
-1.079904939979314837e-04 5.397417640808954351e-03
7.478751242160797553e-04 2.417676690211294915e-03
8.694114163517951640e-05 2.417676690211294915e-03
6.471462547779083252e-04 1.534341287910353808e-03
3.975407034158706817e-04 1.534341287910353808e-03
3.689906746149063392e-04 1.148628187141423731e-03
3.069014474749564973e-04 8.744756312561443538e-04
1.485403068363666556e-04 8.744756312561443538e-04
5.131266266107559378e-04 6.595617609789147795e-04
4.578417539596557856e-04 6.595617609789147795e-04
7.231231033802032644e-04 5.364637305118339023e-04
2.267177216708660288e-04 4.688460686276442880e-04
-2.794815693050622899e-05 4.688460686276442880e-04
-6.359401158988476071e-05 4.108900453661461336e-04
6.637233495712280447e-04 4.108900453661461336e-04
1.170307863503694589e-04 3.528441698300883046e-04
8.440287411212920796e-04 3.528441698300883046e-04
2.841854840517044306e-04 2.947185747881145854e-04
8.241762220859527414e-04 2.947185747881145854e-04
5.326241254806518988e-04 2.365103191441138568e-04
9.971260279417037270e-04 2.365103191441138568e-04
6.280023604631424167e-04 1.782368343120692119e-04
4.998757690191269094e-04 1.782368343120692119e-04
-5.236604250967502648e-05 1.782368343120692119e-04
5.034296307712793459e-05 1.199121340485251146e-04
4.006092995405197339e-04 1.199121340485251146e-04
4.401630908250808889e-04 1.199121340485251146e-04
1.157537102699279839e-04 6.156230641994557399e-05
5.599367618560791189e-04 6.156230641994557399e-05
1.177251432090997728e-04 6.156230641994557399e-05
4.035304486751556570e-04 3.164490143603197439e-06
1.120919268578291015e-04 3.164490143603197439e-06
-5.513144657015800693e-05 -5.526527330324278962e-05
1.386596709489822500e-03 -5.526527330324278962e-05
7.374279201030731852e-04 -1.136827141218937399e-04
2.617957890033721820e-03 -1.136827141218937399e-04
3.381863236427307129e-03 -1.136827141218937399e-04
3.510577082633972116e-03 -1.721073462760340891e-04
3.460355103015899658e-03 -1.721073462760340891e-04
4.778391122817993511e-03 -1.721073462760340891e-04
3.779160380363464408e-03 -1.721073462760340891e-04
3.164674341678619558e-03 -1.721073462760340891e-04
6.353831291198730816e-03 -2.305386434350527910e-04
4.408507645130157505e-03 -2.305386434350527910e-04
2.459370940923690744e-03 -2.305386434350527910e-04
2.166398614645004533e-03 -2.305386434350527910e-04
4.104556143283843647e-03 -2.889532007783253312e-04
6.286774277687073170e-03 -2.889532007783253312e-04
9.197368025779724746e-03 -2.889532007783253312e-04
4.555548541247844859e-05 -2.889532007783253312e-04
3.129650652408600114e-03 -2.889532007783253312e-04
3.561914861202239956e-03 -3.371761892170042191e-04
-1.019064560532569877e-03 -3.371761892170042191e-04
7.347071915864944154e-04 -3.371761892170042191e-04
2.761627137660980277e-03 -3.371761892170042191e-04
1.682569384574890241e-03 -3.371761892170042191e-04
3.015167713165283359e-03 -3.371761892170042191e-04
4.134295135736465432e-04 -3.371761892170042191e-04
2.731419205665588414e-03 -2.889532007783253312e-04
1.973366737365722570e-03 -2.889532007783253312e-04
2.424644678831100648e-04 -2.889532007783253312e-04
5.617021024227142681e-04 -2.305386434350527910e-04
7.793358713388443167e-04 -2.305386434350527910e-04
4.725993424654006893e-04 -1.721073462760340891e-04
3.862360119819641200e-04 -1.136827141218937399e-04
8.810377866029739337e-04 -1.136827141218937399e-04
8.557817339897155892e-04 -5.526527330324278962e-05
4.856202006340027137e-04 3.164490143603197439e-06
6.649729609489441178e-04 6.156230641994557399e-05
-6.396744400262833021e-05 6.156230641994557399e-05
4.779298603534698747e-04 1.199121340485251146e-04
1.640457659959793091e-03 1.782368343120692119e-04
1.091659665107727172e-03 1.782368343120692119e-04
4.565361142158508149e-04 2.365103191441138568e-04
-4.537174105644225944e-04 2.365103191441138568e-04
2.142419070005416835e-03 2.947185747881145854e-04
1.224150806665420463e-03 2.947185747881145854e-04
1.548584997653961164e-03 3.528441698300883046e-04
9.662917256355285341e-04 3.528441698300883046e-04
1.405374556779861398e-03 4.108900453661461336e-04
1.685345470905303886e-03 4.108900453661461336e-04
1.647172272205352792e-03 4.688460686276442880e-04
1.869029402732849156e-03 4.688460686276442880e-04
7.396217435598373847e-04 4.688460686276442880e-04
3.484597057104110805e-04 4.688460686276442880e-04
5.518358349800110002e-03 5.364637305118339023e-04
1.775994449853897112e-03 5.364637305118339023e-04
4.987643361091614012e-03 5.364637305118339023e-04
2.082031667232513410e-03 5.364637305118339023e-04
1.470080018043518197e-03 5.364637305118339023e-04
4.052065908908843682e-03 5.364637305118339023e-04
1.291556358337402413e-03 5.364637305118339023e-04
2.707351446151733381e-03 4.688460686276442880e-04
2.951633930206299088e-03 4.688460686276442880e-04
3.645546734333038330e-03 4.688460686276442880e-04
1.907481402158737235e-03 4.688460686276442880e-04
2.738695032894611489e-04 4.688460686276442880e-04
1.655724495649337890e-03 4.688460686276442880e-04
2.348490655422210815e-03 4.108900453661461336e-04
3.622148185968399156e-04 4.108900453661461336e-04
4.417962133884429689e-03 4.108900453661461336e-04
4.907290935516357873e-03 4.108900453661461336e-04
2.864215373992919783e-03 3.528441698300883046e-04
1.029733717441558760e-03 3.528441698300883046e-04
6.148093938827515169e-03 3.528441698300883046e-04
2.569330930709838937e-03 2.947185747881145854e-04
1.854062825441360517e-03 2.947185747881145854e-04
2.530782856047153386e-04 2.365103191441138568e-04
6.015189737081527320e-04 2.365103191441138568e-04
-3.254392743110656825e-04 1.782368343120692119e-04
5.896907299757003567e-04 1.199121340485251146e-04
1.226564124226570086e-03 1.199121340485251146e-04
1.089510470628738369e-03 6.156230641994557399e-05
7.164056599140166976e-04 3.164490143603197439e-06
7.642557471990585197e-04 3.164490143603197439e-06
-3.224518150091171265e-05 -5.526527330324278962e-05
2.246674709022045276e-04 -5.526527330324278962e-05
5.821948498487472187e-04 -1.136827141218937399e-04
8.613659441471099984e-04 -1.721073462760340891e-04
-1.873310189694166129e-05 -1.721073462760340891e-04
3.824586421251297236e-04 -2.305386434350527910e-04
7.695467025041580027e-04 -2.889532007783253312e-04
9.965585172176361604e-04 -2.889532007783253312e-04
6.805889308452606635e-04 -3.371761892170042191e-04
9.834218770265578790e-04 -2.838202577614053223e-04
1.793898269534111164e-04 -2.838202577614053223e-04
1.306103020906448312e-03 -1.903121226744182819e-05
7.018315792083740625e-04 4.045470028930905535e-04
7.725670933723449490e-04 8.598216582021481463e-04
4.084646701812744466e-04 1.011160887126546365e-03
8.894120156764984174e-04 1.011160887126546365e-03
7.838546484708786184e-04 1.788030467159127431e-04
6.235070526599883816e-04 -1.770156110224006514e-03
6.706215441226959445e-04 -4.188092506332330260e-03
-2.621989697217941284e-04 -4.188092506332330260e-03
4.773247987031936700e-05 -6.581395189332268914e-03
8.218518644571304061e-04 -8.527953548113795246e-03
8.004962652921677243e-04 -9.701026509172714155e-03
1.317619681358337498e-03 -1.040527806673122516e-02
1.009910851716995257e-03 -1.101571789271067574e-02
9.327773004770278931e-04 -1.136977382178911734e-02
4.862299561500549338e-04 -1.109929502663761607e-02
8.159189671278000485e-04 -1.029792081922435709e-02
6.908946484327316111e-04 -9.393994115535353115e-03
-2.577851898968219670e-04 -8.242074351825116191e-03
6.955453753471374815e-04 -7.946007483776603569e-03
9.112803637981414491e-04 -7.819520517753862296e-03
-9.397245943546295491e-05 -7.539783535959141206e-03
-8.536173403263092171e-04 -7.275515259752404242e-03
2.220737189054489103e-04 -7.498760813739666943e-03
-2.837593201547861286e-06 -9.970670374972002287e-03
4.443245381116867304e-04 -1.171422340550335242e-02
1.046784818172454955e-03 -1.307129711277659097e-02
-1.961607486009597982e-05 -1.295913374721153165e-02
4.448819905519485690e-04 -1.115788590044424454e-02
9.467941522598266428e-04 -8.681440311202793039e-03
5.543286353349685365e-04 -8.681440311202793039e-03
1.117649152874946716e-03 -6.285865426539099035e-03
8.703090250492096598e-04 -6.285865426539099035e-03
4.491468518972396937e-04 -4.421549670137384265e-03
4.736060649156570565e-04 -4.421549670137384265e-03
7.665319740772247878e-04 -4.421549670137384265e-03
8.073776215314865069e-04 -3.387663842305598926e-03
4.152999259531497766e-05 -3.387663842305598926e-03
1.182435825467109724e-03 -3.387663842305598926e-03
6.455195695161819328e-04 -3.387663842305598926e-03
1.357991695404052717e-03 -3.387663842305598926e-03
7.511956989765167150e-04 -3.387663842305598926e-03
1.263591498136520420e-03 -4.421549670137384265e-03
1.611757874488830644e-03 -4.421549670137384265e-03
2.250866889953613212e-03 -4.421549670137384265e-03
4.100197255611419921e-03 -6.285865426539099035e-03
3.308050632476806918e-03 -6.285865426539099035e-03
3.704953938722610690e-04 -6.285865426539099035e-03
1.749667227268219107e-03 -6.285865426539099035e-03
4.002418518066406389e-03 -8.681440311202793039e-03
2.402804940938949724e-03 -8.681440311202793039e-03
1.102082133293151795e-03 -8.681440311202793039e-03
8.168315887451171788e-04 -8.681440311202793039e-03
1.197031438350677464e-03 -8.681440311202793039e-03
8.827908337116242019e-04 -8.681440311202793039e-03
2.428639829158783098e-03 -1.115788590044424454e-02
9.328088164329528505e-04 -1.115788590044424454e-02
6.338148117065429445e-03 -1.115788590044424454e-02
3.629319965839386108e-03 -1.115788590044424454e-02
2.279264032840728864e-03 -1.295913374721153165e-02
7.360580563545227658e-04 -1.295913374721153165e-02
5.042752623558044781e-03 -1.295913374721153165e-02
2.895257472991943394e-03 -1.307129711277659097e-02
6.377729773521423513e-03 -1.307129711277659097e-02
7.479420304298401009e-04 -1.307129711277659097e-02
1.792992055416107230e-03 -1.171422340550335242e-02
2.910849452018738053e-03 -1.171422340550335242e-02
1.913482323288917596e-04 -1.171422340550335242e-02
7.690216302871703997e-03 -9.970670374972002287e-03
3.155864179134368775e-03 -9.970670374972002287e-03
3.971985578536987339e-03 -9.970670374972002287e-03
1.165589541196823111e-03 -8.440925670283370638e-03
2.943235039710998587e-03 -8.440925670283370638e-03
1.232924535870552184e-03 -7.498760813739666943e-03
2.544140219688415753e-03 -7.498760813739666943e-03
8.872526139020919713e-04 -7.275515259752404242e-03
1.208687424659728995e-03 -7.275515259752404242e-03
7.393261790275574294e-04 -7.275515259752404242e-03
-3.454936295747757153e-04 -7.391535397343737199e-03
2.040114812552928957e-04 -7.391535397343737199e-03
6.618856638669968259e-04 -7.539783535959141206e-03
1.390087157487869237e-03 -7.539783535959141206e-03
-2.660226449370384346e-04 -7.683244728314835188e-03
4.028290510177612522e-05 -7.683244728314835188e-03
1.531557366251945506e-04 -7.683244728314835188e-03
1.021973118185997035e-03 -7.819520517753862296e-03
1.314166039228439366e-03 -7.819520517753862296e-03
6.698679178953171427e-04 -7.946007483776603569e-03
1.088266521692276027e-03 -7.946007483776603569e-03
6.333537399768829563e-04 -7.946007483776603569e-03
4.499845951795578263e-04 -8.062021084408401220e-03
4.376285523176193389e-04 -8.062021084408401220e-03
7.946376502513885975e-04 -8.062021084408401220e-03
-7.598358206450939771e-07 -8.242074351825116191e-03
5.647271871566773111e-04 -8.242074351825116191e-03
3.116127103567123738e-04 -8.242074351825116191e-03
2.056761980056762574e-03 -8.665262441649737579e-03
9.876664727926254706e-04 -8.665262441649737579e-03
1.404378414154052812e-03 -8.665262441649737579e-03
1.058250367641448914e-03 -8.665262441649737579e-03
6.124803423881530848e-04 -9.393994115535353115e-03
4.882142692804336700e-04 -9.393994115535353115e-03
1.593565493822097709e-03 -9.393994115535353115e-03
5.119642615318298904e-04 -9.393994115535353115e-03
1.072047203779220512e-03 -9.393994115535353115e-03
4.489295929670333689e-04 -1.029792081922435709e-02
1.534768342971801723e-03 -1.029792081922435709e-02
1.707833558320999206e-03 -1.029792081922435709e-02
9.845711290836333795e-04 -1.029792081922435709e-02
9.212611615657806527e-04 -1.029792081922435709e-02
7.265636324882507411e-04 -1.029792081922435709e-02
1.985547244548797712e-03 -1.029792081922435709e-02
1.280898600816726815e-03 -1.109929502663761607e-02
2.408262342214584459e-04 -1.109929502663761607e-02
2.478033602237701260e-03 -1.109929502663761607e-02
-1.912510991096496617e-03 -1.109929502663761607e-02
5.377896428108215610e-03 -1.109929502663761607e-02
3.097371160984039272e-03 -1.109929502663761607e-02
3.187302052974700945e-03 -1.109929502663761607e-02
-6.332432478666305629e-04 -1.109929502663761607e-02
3.368603885173797503e-03 -1.109929502663761607e-02
2.403080016374588030e-03 -1.109929502663761607e-02
1.977937817573547415e-03 -1.109929502663761607e-02
1.340935379266738859e-04 -1.029792081922435709e-02
9.356494992971420288e-04 -1.029792081922435709e-02
2.972156703472137416e-03 -1.029792081922435709e-02
2.268792539834976144e-03 -1.029792081922435709e-02
9.092651307582855225e-04 -1.029792081922435709e-02
7.043523341417313142e-04 -1.029792081922435709e-02
4.972637444734573408e-04 -1.029792081922435709e-02
1.746825873851776123e-03 -1.029792081922435709e-02
1.556720286607742249e-03 -1.029792081922435709e-02
4.638380408287048375e-03 -1.029792081922435709e-02
1.398785114288330148e-03 -9.393994115535353115e-03
4.992179274559020719e-03 -9.393994115535353115e-03
2.917596995830535819e-03 -9.393994115535353115e-03
5.107269287109374688e-03 -9.393994115535353115e-03
2.278581559658050381e-03 -9.393994115535353115e-03
1.452785879373550380e-03 -9.393994115535353115e-03
2.365925610065460448e-03 -9.393994115535353115e-03
1.954068988561630336e-03 -9.393994115535353115e-03
-6.900896877050400084e-04 -9.393994115535353115e-03
