-9.976210806112533608e-03 -9.976210806112533608e-03
-9.976210806112533608e-03 -9.976210806112533608e-03
-9.976210806112533608e-03 -9.976210806112533608e-03
-9.976210806112533608e-03 -9.976210806112533608e-03
-9.976210806112533608e-03 -9.976210806112533608e-03
-1.192266115139180641e-02 -1.192266115139180641e-02
-1.192266115139180641e-02 -1.192266115139180641e-02
-1.192266115139180641e-02 -1.192266115139180641e-02
-1.192266115139180641e-02 -1.192266115139180641e-02
-1.192266115139180641e-02 -1.192266115139180641e-02
-9.877322225291926619e-03 -9.877322225291926619e-03
-9.877322225291926619e-03 -9.877322225291926619e-03
-9.877322225291926619e-03 -9.877322225291926619e-03
-9.877322225291926619e-03 -9.877322225291926619e-03
-9.877322225291926619e-03 -9.877322225291926619e-03
-1.020827226567363804e-03 -1.020827226567363804e-03
-1.020827226567363804e-03 -1.020827226567363804e-03
-1.020827226567363804e-03 -1.020827226567363804e-03
-1.020827226567363804e-03 -1.020827226567363804e-03
-1.020827226567363804e-03 -1.020827226567363804e-03
-9.473037727061085073e-03 -9.473037727061085073e-03
-9.473037727061085073e-03 -9.473037727061085073e-03
-9.473037727061085073e-03 -9.473037727061085073e-03
-9.473037727061085073e-03 -9.473037727061085073e-03
-9.473037727061085073e-03 -9.473037727061085073e-03
-1.398839198518220597e-02 -1.398839198518220597e-02
-1.398839198518220597e-02 -1.398839198518220597e-02
-1.398839198518220597e-02 -1.398839198518220597e-02
-1.398839198518220597e-02 -1.398839198518220597e-02
-1.398839198518220597e-02 -1.398839198518220597e-02
-1.763486393023245419e-02 -1.763486393023245419e-02
-1.763486393023245419e-02 -1.763486393023245419e-02
-1.763486393023245419e-02 -1.763486393023245419e-02
-1.763486393023245419e-02 -1.763486393023245419e-02
-1.763486393023245419e-02 -1.763486393023245419e-02
-1.770373577273542595e-02 -1.770373577273542595e-02
-1.770373577273542595e-02 -1.770373577273542595e-02
-1.770373577273542595e-02 -1.770373577273542595e-02
-1.770373577273542595e-02 -1.770373577273542595e-02
-1.770373577273542595e-02 -1.770373577273542595e-02
-1.024791045365215994e-02 -1.024791045365215994e-02
-1.024791045365215994e-02 -1.024791045365215994e-02
-1.024791045365215994e-02 -1.024791045365215994e-02
-1.024791045365215994e-02 -1.024791045365215994e-02
-1.024791045365215994e-02 -1.024791045365215994e-02
-7.069222233925679180e-03 -7.069222233925679180e-03
-7.069222233925679180e-03 -7.069222233925679180e-03
-7.069222233925679180e-03 -7.069222233925679180e-03
-7.069222233925679180e-03 -7.069222233925679180e-03
-7.069222233925679180e-03 -7.069222233925679180e-03
-7.315314963405814171e-03 -7.315314963405814171e-03
-7.315314963405814171e-03 -7.315314963405814171e-03
-7.315314963405814171e-03 -7.315314963405814171e-03
-7.315314963405814171e-03 -7.315314963405814171e-03
-7.315314963405814171e-03 -7.315314963405814171e-03
-1.061176275698963445e-02 -1.061176275698963445e-02
-1.061176275698963445e-02 -1.061176275698963445e-02
-1.061176275698963445e-02 -1.061176275698963445e-02
-1.061176275698963445e-02 -1.061176275698963445e-02
-1.061176275698963445e-02 -1.061176275698963445e-02
-8.521494430764976757e-03 -8.521494430764976757e-03
-8.521494430764976757e-03 -8.521494430764976757e-03
-8.521494430764976757e-03 -8.521494430764976757e-03
-8.521494430764976757e-03 -8.521494430764976757e-03
-8.521494430764976757e-03 -8.521494430764976757e-03
-1.210476935508818588e-02 -1.210476935508818588e-02
-1.210476935508818588e-02 -1.210476935508818588e-02
-1.210476935508818588e-02 -1.210476935508818588e-02
-1.210476935508818588e-02 -1.210476935508818588e-02
-1.210476935508818588e-02 -1.210476935508818588e-02
-3.970402319320404799e-03 -3.970402319320404799e-03
-3.970402319320404799e-03 -3.970402319320404799e-03
-3.970402319320404799e-03 -3.970402319320404799e-03
-3.970402319320404799e-03 -3.970402319320404799e-03
-3.970402319320404799e-03 -3.970402319320404799e-03
-1.320111163268434563e-02 -1.320111163268434563e-02
-1.320111163268434563e-02 -1.320111163268434563e-02
-1.320111163268434563e-02 -1.320111163268434563e-02
-1.320111163268434563e-02 -1.320111163268434563e-02
-1.320111163268434563e-02 -1.320111163268434563e-02
-9.828103679395900141e-03 -9.828103679395900141e-03
-9.828103679395900141e-03 -9.828103679395900141e-03
-9.828103679395900141e-03 -9.828103679395900141e-03
-9.828103679395900141e-03 -9.828103679395900141e-03
-9.828103679395900141e-03 -9.828103679395900141e-03
-6.335842805474800089e-03 -6.335842805474800089e-03
-6.335842805474800089e-03 -6.335842805474800089e-03
-6.335842805474800089e-03 -6.335842805474800089e-03
-6.335842805474800089e-03 -6.335842805474800089e-03
-6.335842805474800089e-03 -6.335842805474800089e-03
-1.081787374030765414e-02 -1.081787374030765414e-02
-1.081787374030765414e-02 -1.081787374030765414e-02
-1.081787374030765414e-02 -1.081787374030765414e-02
-1.081787374030765414e-02 -1.081787374030765414e-02
-1.081787374030765414e-02 -1.081787374030765414e-02
-8.432743547140785292e-03 -8.432743547140785292e-03
-8.432743547140785292e-03 -8.432743547140785292e-03
-8.432743547140785292e-03 -8.432743547140785292e-03
-8.432743547140785292e-03 -8.432743547140785292e-03
-8.432743547140785292e-03 -8.432743547140785292e-03
1.077028508020767437e-03 1.077028508020767437e-03
1.077028508020767437e-03 1.077028508020767437e-03
1.077028508020767437e-03 1.077028508020767437e-03
1.077028508020767437e-03 1.077028508020767437e-03
1.077028508020767437e-03 1.077028508020767437e-03
1.753453219698129784e-03 1.753453219698129784e-03
1.753453219698129784e-03 1.753453219698129784e-03
1.753453219698129784e-03 1.753453219698129784e-03
1.753453219698129784e-03 1.753453219698129784e-03
1.753453219698129784e-03 1.753453219698129784e-03
-2.988540078340774873e-03 -2.988540078340774873e-03
-2.988540078340774873e-03 -2.988540078340774873e-03
-2.988540078340774873e-03 -2.988540078340774873e-03
-2.988540078340774873e-03 -2.988540078340774873e-03
-2.988540078340774873e-03 -2.988540078340774873e-03
7.208991897924952805e-03 7.208991897924952805e-03
7.208991897924952805e-03 7.208991897924952805e-03
7.208991897924952805e-03 7.208991897924952805e-03
7.208991897924952805e-03 7.208991897924952805e-03
7.208991897924952805e-03 7.208991897924952805e-03
5.084261122867639315e-03 5.084261122867639315e-03
5.084261122867639315e-03 5.084261122867639315e-03
5.084261122867639315e-03 5.084261122867639315e-03
5.084261122867639315e-03 5.084261122867639315e-03
5.084261122867639315e-03 5.084261122867639315e-03
-1.229699158921738729e-03 -1.229699158921738729e-03
-1.229699158921738729e-03 -1.229699158921738729e-03
-1.229699158921738729e-03 -1.229699158921738729e-03
-1.229699158921738729e-03 -1.229699158921738729e-03
-1.229699158921738729e-03 -1.229699158921738729e-03
9.900024373213226273e-04 9.900024373213226273e-04
9.900024373213226273e-04 9.900024373213226273e-04
9.900024373213226273e-04 9.900024373213226273e-04
9.900024373213226273e-04 9.900024373213226273e-04
9.900024373213226273e-04 9.900024373213226273e-04
-1.518573594749124574e-03 -1.518573594749124574e-03
-1.518573594749124574e-03 -1.518573594749124574e-03
-1.518573594749124574e-03 -1.518573594749124574e-03
-1.518573594749124574e-03 -1.518573594749124574e-03
-1.518573594749124574e-03 -1.518573594749124574e-03
-3.692428638759579287e-03 -3.692428638759579287e-03
-3.692428638759579287e-03 -3.692428638759579287e-03
-3.692428638759579287e-03 -3.692428638759579287e-03
-3.692428638759579287e-03 -3.692428638759579287e-03
-3.692428638759579287e-03 -3.692428638759579287e-03
-1.758540533573426604e-03 -1.758540533573426604e-03
-1.758540533573426604e-03 -1.758540533573426604e-03
-1.758540533573426604e-03 -1.758540533573426604e-03
-1.758540533573426604e-03 -1.758540533573426604e-03
-1.758540533573426604e-03 -1.758540533573426604e-03
-5.045231248735767074e-03 -5.045231248735767074e-03
-5.045231248735767074e-03 -5.045231248735767074e-03
-5.045231248735767074e-03 -5.045231248735767074e-03
-5.045231248735767074e-03 -5.045231248735767074e-03
-5.045231248735767074e-03 -5.045231248735767074e-03
3.499691197392151322e-03 3.499691197392151322e-03
3.499691197392151322e-03 3.499691197392151322e-03
3.499691197392151322e-03 3.499691197392151322e-03
3.499691197392151322e-03 3.499691197392151322e-03
3.499691197392151322e-03 3.499691197392151322e-03
2.729915667500731305e-04 2.729915667500731305e-04
2.729915667500731305e-04 2.729915667500731305e-04
2.729915667500731305e-04 2.729915667500731305e-04
2.729915667500731305e-04 2.729915667500731305e-04
2.729915667500731305e-04 2.729915667500731305e-04
-3.091466573134483628e-03 -3.091466573134483628e-03
-3.091466573134483628e-03 -3.091466573134483628e-03
-3.091466573134483628e-03 -3.091466573134483628e-03
-3.091466573134483628e-03 -3.091466573134483628e-03
-3.091466573134483628e-03 -3.091466573134483628e-03
-1.254792170114629865e-03 -1.254792170114629865e-03
-1.254792170114629865e-03 -1.254792170114629865e-03
-1.254792170114629865e-03 -1.254792170114629865e-03
-1.254792170114629865e-03 -1.254792170114629865e-03
-1.254792170114629865e-03 -1.254792170114629865e-03
-2.521983481211187103e-04 -2.521983481211187103e-04
-2.521983481211187103e-04 -2.521983481211187103e-04
-2.521983481211187103e-04 -2.521983481211187103e-04
-2.521983481211187103e-04 -2.521983481211187103e-04
-2.521983481211187103e-04 -2.521983481211187103e-04
2.109504853725463914e-03 2.109504853725463914e-03
2.109504853725463914e-03 2.109504853725463914e-03
2.109504853725463914e-03 2.109504853725463914e-03
2.109504853725463914e-03 2.109504853725463914e-03
2.109504853725463914e-03 2.109504853725463914e-03
-8.632445518862826494e-04 -8.632445518862826494e-04
-8.632445518862826494e-04 -8.632445518862826494e-04
-8.632445518862826494e-04 -8.632445518862826494e-04
-8.632445518862826494e-04 -8.632445518862826494e-04
-8.632445518862826494e-04 -8.632445518862826494e-04
-1.493916468125273869e-03 -1.493916468125273869e-03
-1.493916468125273869e-03 -1.493916468125273869e-03
-1.493916468125273869e-03 -1.493916468125273869e-03
-1.493916468125273869e-03 -1.493916468125273869e-03
-1.493916468125273869e-03 -1.493916468125273869e-03
-1.168821481026858979e-03 -1.168821481026858979e-03
-1.168821481026858979e-03 -1.168821481026858979e-03
-1.168821481026858979e-03 -1.168821481026858979e-03
-1.168821481026858979e-03 -1.168821481026858979e-03
-1.168821481026858979e-03 -1.168821481026858979e-03
2.069300483940974579e-03 2.069300483940974579e-03
2.069300483940974579e-03 2.069300483940974579e-03
2.069300483940974579e-03 2.069300483940974579e-03
2.069300483940974579e-03 2.069300483940974579e-03
2.069300483940974579e-03 2.069300483940974579e-03
-6.122057288894364353e-04 -6.122057288894364353e-04
-6.122057288894364353e-04 -6.122057288894364353e-04
-6.122057288894364353e-04 -6.122057288894364353e-04
-6.122057288894364353e-04 -6.122057288894364353e-04
-6.122057288894364353e-04 -6.122057288894364353e-04
4.059987781454172675e-04 4.059987781454172675e-04
4.059987781454172675e-04 4.059987781454172675e-04
4.059987781454172675e-04 4.059987781454172675e-04
4.059987781454172675e-04 4.059987781454172675e-04
4.059987781454172675e-04 4.059987781454172675e-04
3.076972370916592446e-03 3.076972370916592446e-03
3.076972370916592446e-03 3.076972370916592446e-03
3.076972370916592446e-03 3.076972370916592446e-03
3.076972370916592446e-03 3.076972370916592446e-03
3.076972370916592446e-03 3.076972370916592446e-03
1.742965982608641988e-03 1.742965982608641988e-03
1.742965982608641988e-03 1.742965982608641988e-03
1.742965982608641988e-03 1.742965982608641988e-03
1.742965982608641988e-03 1.742965982608641988e-03
1.742965982608641988e-03 1.742965982608641988e-03
-2.535288883688575239e-04 -2.535288883688575239e-04
-2.535288883688575239e-04 -2.535288883688575239e-04
-2.535288883688575239e-04 -2.535288883688575239e-04
-2.535288883688575239e-04 -2.535288883688575239e-04
-2.535288883688575239e-04 -2.535288883688575239e-04
1.651943089679476636e-03 1.651943089679476636e-03
1.651943089679476636e-03 1.651943089679476636e-03
1.651943089679476636e-03 1.651943089679476636e-03
1.651943089679476636e-03 1.651943089679476636e-03
1.651943089679476636e-03 1.651943089679476636e-03
2.219930884270018595e-04 2.219930884270018595e-04
2.219930884270018595e-04 2.219930884270018595e-04
2.219930884270018595e-04 2.219930884270018595e-04
2.219930884270018595e-04 2.219930884270018595e-04
2.219930884270018595e-04 2.219930884270018595e-04
-7.766335598098618670e-04 -7.766335598098618670e-04
-7.766335598098618670e-04 -7.766335598098618670e-04
-7.766335598098618670e-04 -7.766335598098618670e-04
-7.766335598098618670e-04 -7.766335598098618670e-04
-7.766335598098618670e-04 -7.766335598098618670e-04
1.484896310304256555e-03 1.484896310304256555e-03
1.484896310304256555e-03 1.484896310304256555e-03
1.484896310304256555e-03 1.484896310304256555e-03
1.484896310304256555e-03 1.484896310304256555e-03
1.484896310304256555e-03 1.484896310304256555e-03
1.448734015682073177e-03 1.448734015682073177e-03
1.448734015682073177e-03 1.448734015682073177e-03
1.448734015682073177e-03 1.448734015682073177e-03
1.448734015682073177e-03 1.448734015682073177e-03
1.448734015682073177e-03 1.448734015682073177e-03
-1.220737517823892006e-03 -1.220737517823892006e-03
-1.220737517823892006e-03 -1.220737517823892006e-03
-1.220737517823892006e-03 -1.220737517823892006e-03
-1.220737517823892006e-03 -1.220737517823892006e-03
-1.220737517823892006e-03 -1.220737517823892006e-03
-1.037829325503188084e-03 -1.037829325503188084e-03
-1.037829325503188084e-03 -1.037829325503188084e-03
-1.037829325503188084e-03 -1.037829325503188084e-03
-1.037829325503188084e-03 -1.037829325503188084e-03
-1.037829325503188084e-03 -1.037829325503188084e-03
-1.925667415840809317e-03 -1.925667415840809317e-03
-1.925667415840809317e-03 -1.925667415840809317e-03
-1.925667415840809317e-03 -1.925667415840809317e-03
-1.925667415840809317e-03 -1.925667415840809317e-03
-1.925667415840809317e-03 -1.925667415840809317e-03
-1.375569646441625587e-03 -1.375569646441625587e-03
-1.375569646441625587e-03 -1.375569646441625587e-03
-1.375569646441625587e-03 -1.375569646441625587e-03
-1.375569646441625587e-03 -1.375569646441625587e-03
-1.375569646441625587e-03 -1.375569646441625587e-03
9.888081760199903415e-04 9.888081760199903415e-04
9.888081760199903415e-04 9.888081760199903415e-04
9.888081760199903415e-04 9.888081760199903415e-04
9.888081760199903415e-04 9.888081760199903415e-04
9.888081760199903415e-04 9.888081760199903415e-04
3.897181253877062923e-04 3.897181253877062923e-04
3.897181253877062923e-04 3.897181253877062923e-04
3.897181253877062923e-04 3.897181253877062923e-04
3.897181253877062923e-04 3.897181253877062923e-04
3.897181253877062923e-04 3.897181253877062923e-04
-1.678371582532285546e-03 -1.678371582532285546e-03
-1.678371582532285546e-03 -1.678371582532285546e-03
-1.678371582532285546e-03 -1.678371582532285546e-03
-1.678371582532285546e-03 -1.678371582532285546e-03
-1.678371582532285546e-03 -1.678371582532285546e-03
-1.680554613908749313e-04 -1.680554613908749313e-04
-1.680554613908749313e-04 -1.680554613908749313e-04
-1.680554613908749313e-04 -1.680554613908749313e-04
-1.680554613908749313e-04 -1.680554613908749313e-04
-1.680554613908749313e-04 -1.680554613908749313e-04
4.170706623179615594e-04 4.170706623179615594e-04
4.170706623179615594e-04 4.170706623179615594e-04
4.170706623179615594e-04 4.170706623179615594e-04
4.170706623179615594e-04 4.170706623179615594e-04
4.170706623179615594e-04 4.170706623179615594e-04
8.965462890055576764e-04 8.965462890055576764e-04
8.965462890055576764e-04 8.965462890055576764e-04
8.965462890055576764e-04 8.965462890055576764e-04
8.965462890055576764e-04 8.965462890055576764e-04
8.965462890055576764e-04 8.965462890055576764e-04
1.902402467079770563e-03 1.902402467079770563e-03
1.902402467079770563e-03 1.902402467079770563e-03
1.902402467079770563e-03 1.902402467079770563e-03
1.902402467079770563e-03 1.902402467079770563e-03
1.902402467079770563e-03 1.902402467079770563e-03
3.180817188152593178e-03 3.180817188152593178e-03
3.180817188152593178e-03 3.180817188152593178e-03
3.180817188152593178e-03 3.180817188152593178e-03
3.180817188152593178e-03 3.180817188152593178e-03
3.180817188152593178e-03 3.180817188152593178e-03
1.060304168464260097e-03 1.060304168464260097e-03
1.060304168464260097e-03 1.060304168464260097e-03
1.060304168464260097e-03 1.060304168464260097e-03
1.060304168464260097e-03 1.060304168464260097e-03
1.060304168464260097e-03 1.060304168464260097e-03
2.350715077861398935e-03 2.350715077861398935e-03
2.350715077861398935e-03 2.350715077861398935e-03
2.350715077861398935e-03 2.350715077861398935e-03
2.350715077861398935e-03 2.350715077861398935e-03
2.350715077861398935e-03 2.350715077861398935e-03
4.857921818609652249e-04 4.857921818609652249e-04
4.857921818609652249e-04 4.857921818609652249e-04
4.857921818609652249e-04 4.857921818609652249e-04
4.857921818609652249e-04 4.857921818609652249e-04
4.857921818609652249e-04 4.857921818609652249e-04
3.265896082379243087e-03 3.265896082379243087e-03
3.265896082379243087e-03 3.265896082379243087e-03
3.265896082379243087e-03 3.265896082379243087e-03
3.265896082379243087e-03 3.265896082379243087e-03
3.265896082379243087e-03 3.265896082379243087e-03
1.515833711733110449e-03 1.515833711733110449e-03
1.515833711733110449e-03 1.515833711733110449e-03
1.515833711733110449e-03 1.515833711733110449e-03
1.515833711733110449e-03 1.515833711733110449e-03
1.515833711733110449e-03 1.515833711733110449e-03
-9.707873659523456574e-04 -9.707873659523456574e-04
-9.707873659523456574e-04 -9.707873659523456574e-04
-9.707873659523456574e-04 -9.707873659523456574e-04
-9.707873659523456574e-04 -9.707873659523456574e-04
-9.707873659523456574e-04 -9.707873659523456574e-04
6.988695160538733195e-04 6.988695160538733195e-04
6.988695160538733195e-04 6.988695160538733195e-04
6.988695160538733195e-04 6.988695160538733195e-04
6.988695160538733195e-04 6.988695160538733195e-04
6.988695160538733195e-04 6.988695160538733195e-04
2.816030177690339188e-03 2.816030177690339188e-03
2.816030177690339188e-03 2.816030177690339188e-03
2.816030177690339188e-03 2.816030177690339188e-03
2.816030177690339188e-03 2.816030177690339188e-03
2.816030177690339188e-03 2.816030177690339188e-03
2.002519151373276295e-04 2.002519151373276295e-04
2.002519151373276295e-04 2.002519151373276295e-04
2.002519151373276295e-04 2.002519151373276295e-04
2.002519151373276295e-04 2.002519151373276295e-04
2.002519151373276295e-04 2.002519151373276295e-04
-2.132620844916742760e-05 -2.132620844916742760e-05
-2.132620844916742760e-05 -2.132620844916742760e-05
-2.132620844916742760e-05 -2.132620844916742760e-05
-2.132620844916742760e-05 -2.132620844916742760e-05
-2.132620844916742760e-05 -2.132620844916742760e-05
-2.046021458657084182e-04 -2.046021458657084182e-04
-2.046021458657084182e-04 -2.046021458657084182e-04
-2.046021458657084182e-04 -2.046021458657084182e-04
-2.046021458657084182e-04 -2.046021458657084182e-04
-2.046021458657084182e-04 -2.046021458657084182e-04
3.137613381175537240e-04 3.137613381175537240e-04
3.137613381175537240e-04 3.137613381175537240e-04
3.137613381175537240e-04 3.137613381175537240e-04
3.137613381175537240e-04 3.137613381175537240e-04
3.137613381175537240e-04 3.137613381175537240e-04
1.981330863589693143e-03 1.981330863589693143e-03
1.981330863589693143e-03 1.981330863589693143e-03
1.981330863589693143e-03 1.981330863589693143e-03
1.981330863589693143e-03 1.981330863589693143e-03
1.981330863589693143e-03 1.981330863589693143e-03
-4.460889753011422856e-04 -4.460889753011422856e-04
-4.460889753011422856e-04 -4.460889753011422856e-04
-4.460889753011422856e-04 -4.460889753011422856e-04
-4.460889753011422856e-04 -4.460889753011422856e-04
-4.460889753011422856e-04 -4.460889753011422856e-04
1.332573898924732051e-03 1.332573898924732051e-03
1.332573898924732051e-03 1.332573898924732051e-03
1.332573898924732051e-03 1.332573898924732051e-03
1.332573898924732051e-03 1.332573898924732051e-03
1.332573898924732051e-03 1.332573898924732051e-03
1.697127362642953958e-03 1.697127362642953958e-03
1.697127362642953958e-03 1.697127362642953958e-03
1.697127362642953958e-03 1.697127362642953958e-03
1.697127362642953958e-03 1.697127362642953958e-03
1.697127362642953958e-03 1.697127362642953958e-03
1.471363602866640995e-03 1.471363602866640995e-03
1.471363602866640995e-03 1.471363602866640995e-03
1.471363602866640995e-03 1.471363602866640995e-03
1.471363602866640995e-03 1.471363602866640995e-03
1.471363602866640995e-03 1.471363602866640995e-03
2.114676691756451829e-03 2.114676691756451829e-03
2.114676691756451829e-03 2.114676691756451829e-03
2.114676691756451829e-03 2.114676691756451829e-03
2.114676691756451829e-03 2.114676691756451829e-03
2.114676691756451829e-03 2.114676691756451829e-03
1.491552652583503233e-03 1.491552652583503233e-03
1.491552652583503233e-03 1.491552652583503233e-03
1.491552652583503233e-03 1.491552652583503233e-03
1.491552652583503233e-03 1.491552652583503233e-03
1.491552652583503233e-03 1.491552652583503233e-03
1.118282050142416407e-04 1.118282050142416407e-04
1.118282050142416407e-04 1.118282050142416407e-04
1.118282050142416407e-04 1.118282050142416407e-04
1.118282050142416407e-04 1.118282050142416407e-04
1.118282050142416407e-04 1.118282050142416407e-04
-5.433312856432133799e-04 -5.433312856432133799e-04
-5.433312856432133799e-04 -5.433312856432133799e-04
-5.433312856432133799e-04 -5.433312856432133799e-04
-5.433312856432133799e-04 -5.433312856432133799e-04
-5.433312856432133799e-04 -5.433312856432133799e-04
-7.521933026639398493e-05 -7.521933026639398493e-05
-7.521933026639398493e-05 -7.521933026639398493e-05
-7.521933026639398493e-05 -7.521933026639398493e-05
-7.521933026639398493e-05 -7.521933026639398493e-05
-7.521933026639398493e-05 -7.521933026639398493e-05
2.170981742865611252e-03 2.170981742865611252e-03
2.170981742865611252e-03 2.170981742865611252e-03
2.170981742865611252e-03 2.170981742865611252e-03
2.170981742865611252e-03 2.170981742865611252e-03
2.170981742865611252e-03 2.170981742865611252e-03
1.321294995589326242e-03 1.321294995589326242e-03
1.321294995589326242e-03 1.321294995589326242e-03
1.321294995589326242e-03 1.321294995589326242e-03
1.321294995589326242e-03 1.321294995589326242e-03
1.321294995589326242e-03 1.321294995589326242e-03
-2.695612124080773876e-03 -2.695612124080773876e-03
-2.695612124080773876e-03 -2.695612124080773876e-03
-2.695612124080773876e-03 -2.695612124080773876e-03
-2.695612124080773876e-03 -2.695612124080773876e-03
-2.695612124080773876e-03 -2.695612124080773876e-03
3.139259391579747507e-03 3.139259391579747507e-03
3.139259391579747507e-03 3.139259391579747507e-03
3.139259391579747507e-03 3.139259391579747507e-03
3.139259391579747507e-03 3.139259391579747507e-03
3.139259391579747507e-03 3.139259391579747507e-03
3.574293777650971809e-04 3.574293777650971809e-04
3.574293777650971809e-04 3.574293777650971809e-04
3.574293777650971809e-04 3.574293777650971809e-04
3.574293777650971809e-04 3.574293777650971809e-04
3.574293777650971809e-04 3.574293777650971809e-04
-2.587451893566679144e-03 -2.587451893566679144e-03
-2.587451893566679144e-03 -2.587451893566679144e-03
-2.587451893566679144e-03 -2.587451893566679144e-03
-2.587451893566679144e-03 -2.587451893566679144e-03
-2.587451893566679144e-03 -2.587451893566679144e-03
9.743261972953835576e-04 9.743261972953835576e-04
9.743261972953835576e-04 9.743261972953835576e-04
9.743261972953835576e-04 9.743261972953835576e-04
9.743261972953835576e-04 9.743261972953835576e-04
9.743261972953835576e-04 9.743261972953835576e-04
6.878543280842233133e-04 6.878543280842233133e-04
6.878543280842233133e-04 6.878543280842233133e-04
6.878543280842233133e-04 6.878543280842233133e-04
6.878543280842233133e-04 6.878543280842233133e-04
6.878543280842233133e-04 6.878543280842233133e-04
1.832986367036447059e-02 1.832986367036447059e-02
1.832986367036447059e-02 1.832986367036447059e-02
1.832986367036447059e-02 1.832986367036447059e-02
1.832986367036447059e-02 1.832986367036447059e-02
1.832986367036447059e-02 1.832986367036447059e-02
1.503381691139011288e-02 1.503381691139011288e-02
1.503381691139011288e-02 1.503381691139011288e-02
1.503381691139011288e-02 1.503381691139011288e-02
1.503381691139011288e-02 1.503381691139011288e-02
1.503381691139011288e-02 1.503381691139011288e-02
1.848565651353950567e-02 1.848565651353950567e-02
1.848565651353950567e-02 1.848565651353950567e-02
1.848565651353950567e-02 1.848565651353950567e-02
1.848565651353950567e-02 1.848565651353950567e-02
1.848565651353950567e-02 1.848565651353950567e-02
1.399629616407377722e-02 1.399629616407377722e-02
1.399629616407377722e-02 1.399629616407377722e-02
1.399629616407377722e-02 1.399629616407377722e-02
1.399629616407377722e-02 1.399629616407377722e-02
1.399629616407377722e-02 1.399629616407377722e-02
1.054151668175229081e-02 1.054151668175229081e-02
1.054151668175229081e-02 1.054151668175229081e-02
1.054151668175229081e-02 1.054151668175229081e-02
1.054151668175229081e-02 1.054151668175229081e-02
1.054151668175229081e-02 1.054151668175229081e-02
1.310923049448201039e-02 1.310923049448201039e-02
1.310923049448201039e-02 1.310923049448201039e-02
1.310923049448201039e-02 1.310923049448201039e-02
1.310923049448201039e-02 1.310923049448201039e-02
1.310923049448201039e-02 1.310923049448201039e-02
1.363612651318117826e-02 1.363612651318117826e-02
1.363612651318117826e-02 1.363612651318117826e-02
1.363612651318117826e-02 1.363612651318117826e-02
1.363612651318117826e-02 1.363612651318117826e-02
1.363612651318117826e-02 1.363612651318117826e-02
1.333941083644892001e-02 1.333941083644892001e-02
1.333941083644892001e-02 1.333941083644892001e-02
1.333941083644892001e-02 1.333941083644892001e-02
1.333941083644892001e-02 1.333941083644892001e-02
1.333941083644892001e-02 1.333941083644892001e-02
1.220318252004232162e-02 1.220318252004232162e-02
1.220318252004232162e-02 1.220318252004232162e-02
1.220318252004232162e-02 1.220318252004232162e-02
1.220318252004232162e-02 1.220318252004232162e-02
1.220318252004232162e-02 1.220318252004232162e-02
1.340235506493186318e-02 1.340235506493186318e-02
1.340235506493186318e-02 1.340235506493186318e-02
1.340235506493186318e-02 1.340235506493186318e-02
1.340235506493186318e-02 1.340235506493186318e-02
1.340235506493186318e-02 1.340235506493186318e-02
1.656224563258132040e-02 1.656224563258132040e-02
1.656224563258132040e-02 1.656224563258132040e-02
1.656224563258132040e-02 1.656224563258132040e-02
1.656224563258132040e-02 1.656224563258132040e-02
1.656224563258132040e-02 1.656224563258132040e-02
1.608774938892406151e-02 1.608774938892406151e-02
1.608774938892406151e-02 1.608774938892406151e-02
1.608774938892406151e-02 1.608774938892406151e-02
1.608774938892406151e-02 1.608774938892406151e-02
1.608774938892406151e-02 1.608774938892406151e-02
1.630893948161735163e-02 1.630893948161735163e-02
1.630893948161735163e-02 1.630893948161735163e-02
1.630893948161735163e-02 1.630893948161735163e-02
1.630893948161735163e-02 1.630893948161735163e-02
1.630893948161735163e-02 1.630893948161735163e-02
1.528700654905638771e-02 1.528700654905638771e-02
1.528700654905638771e-02 1.528700654905638771e-02
1.528700654905638771e-02 1.528700654905638771e-02
1.528700654905638771e-02 1.528700654905638771e-02
1.528700654905638771e-02 1.528700654905638771e-02
1.640241227468993215e-02 1.640241227468993215e-02
1.640241227468993215e-02 1.640241227468993215e-02
1.640241227468993215e-02 1.640241227468993215e-02
1.640241227468993215e-02 1.640241227468993215e-02
1.640241227468993215e-02 1.640241227468993215e-02
1.053985740755749613e-02 1.053985740755749613e-02
1.053985740755749613e-02 1.053985740755749613e-02
1.053985740755749613e-02 1.053985740755749613e-02
1.053985740755749613e-02 1.053985740755749613e-02
1.053985740755749613e-02 1.053985740755749613e-02
1.235142176451615829e-02 1.235142176451615829e-02
1.235142176451615829e-02 1.235142176451615829e-02
1.235142176451615829e-02 1.235142176451615829e-02
1.235142176451615829e-02 1.235142176451615829e-02
1.235142176451615829e-02 1.235142176451615829e-02
1.203164269662489357e-02 1.203164269662489357e-02
1.203164269662489357e-02 1.203164269662489357e-02
1.203164269662489357e-02 1.203164269662489357e-02
1.203164269662489357e-02 1.203164269662489357e-02
1.203164269662489357e-02 1.203164269662489357e-02
1.400507939418453585e-02 1.400507939418453585e-02
1.400507939418453585e-02 1.400507939418453585e-02
1.400507939418453585e-02 1.400507939418453585e-02
1.400507939418453585e-02 1.400507939418453585e-02
1.400507939418453585e-02 1.400507939418453585e-02
1.337654528889871235e-02 1.337654528889871235e-02
1.337654528889871235e-02 1.337654528889871235e-02
