-4.282325582144586029e-02 -4.282325582144586029e-02
-4.282325582144586029e-02 -4.282325582144586029e-02
-4.282325582144586029e-02 -4.282325582144586029e-02
-4.486263384401208143e-02 -4.486263384401208143e-02
-4.486263384401208143e-02 -4.486263384401208143e-02
-4.486263384401208143e-02 -4.486263384401208143e-02
-4.486263384401208143e-02 -4.486263384401208143e-02
-4.486263384401208143e-02 -4.486263384401208143e-02
-4.414211977228035128e-02 -4.414211977228035128e-02
-4.414211977228035128e-02 -4.414211977228035128e-02
-4.414211977228035128e-02 -4.414211977228035128e-02
-4.414211977228035128e-02 -4.414211977228035128e-02
-4.414211977228035128e-02 -4.414211977228035128e-02
-4.574102759530428164e-02 -4.574102759530428164e-02
-4.574102759530428164e-02 -4.574102759530428164e-02
-4.574102759530428164e-02 -4.574102759530428164e-02
-4.574102759530428164e-02 -4.574102759530428164e-02
-4.574102759530428164e-02 -4.574102759530428164e-02
-4.651647352570810467e-02 -4.651647352570810467e-02
-4.651647352570810467e-02 -4.651647352570810467e-02
-4.651647352570810467e-02 -4.651647352570810467e-02
-4.651647352570810467e-02 -4.651647352570810467e-02
-4.651647352570810467e-02 -4.651647352570810467e-02
-4.901401096311962940e-02 -4.901401096311962940e-02
-4.901401096311962940e-02 -4.901401096311962940e-02
-4.901401096311962940e-02 -4.901401096311962940e-02
-4.901401096311962940e-02 -4.901401096311962940e-02
-4.901401096311962940e-02 -4.901401096311962940e-02
-4.536949165610301010e-02 -4.536949165610301010e-02
-4.536949165610301010e-02 -4.536949165610301010e-02
-4.536949165610301010e-02 -4.536949165610301010e-02
-4.536949165610301010e-02 -4.536949165610301010e-02
-4.536949165610301010e-02 -4.536949165610301010e-02
-4.892541508379326387e-02 -4.892541508379326387e-02
-4.892541508379326387e-02 -4.892541508379326387e-02
-4.892541508379326387e-02 -4.892541508379326387e-02
-4.892541508379326387e-02 -4.892541508379326387e-02
-4.892541508379326387e-02 -4.892541508379326387e-02
-4.542370362904293163e-02 -4.542370362904293163e-02
-4.542370362904293163e-02 -4.542370362904293163e-02
-4.542370362904293163e-02 -4.542370362904293163e-02
-4.542370362904293163e-02 -4.542370362904293163e-02
-4.542370362904293163e-02 -4.542370362904293163e-02
-4.580083220653337339e-02 -4.580083220653337339e-02
-4.580083220653337339e-02 -4.580083220653337339e-02
-4.580083220653337339e-02 -4.580083220653337339e-02
-4.580083220653337339e-02 -4.580083220653337339e-02
-4.580083220653337339e-02 -4.580083220653337339e-02
-4.574281690666167494e-02 -4.574281690666167494e-02
-4.574281690666167494e-02 -4.574281690666167494e-02
-4.574281690666167494e-02 -4.574281690666167494e-02
-4.574281690666167494e-02 -4.574281690666167494e-02
-4.574281690666167494e-02 -4.574281690666167494e-02
-4.656496386349356226e-02 -4.656496386349356226e-02
-4.656496386349356226e-02 -4.656496386349356226e-02
-4.656496386349356226e-02 -4.656496386349356226e-02
-4.656496386349356226e-02 -4.656496386349356226e-02
-4.656496386349356226e-02 -4.656496386349356226e-02
-4.498137753911599090e-02 -4.498137753911599090e-02
-4.498137753911599090e-02 -4.498137753911599090e-02
-4.498137753911599090e-02 -4.498137753911599090e-02
-4.498137753911599090e-02 -4.498137753911599090e-02
-4.498137753911599090e-02 -4.498137753911599090e-02
-4.642105745727760635e-02 -4.642105745727760635e-02
-4.642105745727760635e-02 -4.642105745727760635e-02
-4.642105745727760635e-02 -4.642105745727760635e-02
-4.642105745727760635e-02 -4.642105745727760635e-02
-4.642105745727760635e-02 -4.642105745727760635e-02
-4.535204378977378270e-02 -4.535204378977378270e-02
-4.535204378977378270e-02 -4.535204378977378270e-02
-4.535204378977378270e-02 -4.535204378977378270e-02
-4.535204378977378270e-02 -4.535204378977378270e-02
-4.535204378977378270e-02 -4.535204378977378270e-02
-4.743708670265646410e-02 -4.743708670265646410e-02
-4.743708670265646410e-02 -4.743708670265646410e-02
-4.743708670265646410e-02 -4.743708670265646410e-02
-4.743708670265646410e-02 -4.743708670265646410e-02
-4.743708670265646410e-02 -4.743708670265646410e-02
-4.838835952165435744e-02 -4.838835952165435744e-02
-4.838835952165435744e-02 -4.838835952165435744e-02
-4.838835952165435744e-02 -4.838835952165435744e-02
-4.838835952165435744e-02 -4.838835952165435744e-02
-4.838835952165435744e-02 -4.838835952165435744e-02
-4.515779947776613068e-02 -4.515779947776613068e-02
-4.515779947776613068e-02 -4.515779947776613068e-02
-4.515779947776613068e-02 -4.515779947776613068e-02
-4.515779947776613068e-02 -4.515779947776613068e-02
-4.515779947776613068e-02 -4.515779947776613068e-02
-4.232572323435941641e-02 -4.232572323435941641e-02
-4.232572323435941641e-02 -4.232572323435941641e-02
-4.232572323435941641e-02 -4.232572323435941641e-02
-4.232572323435941641e-02 -4.232572323435941641e-02
-4.232572323435941641e-02 -4.232572323435941641e-02
-4.541407879841581618e-02 -4.541407879841581618e-02
-4.541407879841581618e-02 -4.541407879841581618e-02
-4.541407879841581618e-02 -4.541407879841581618e-02
-4.541407879841581618e-02 -4.541407879841581618e-02
-4.541407879841581618e-02 -4.541407879841581618e-02
-4.635726642679180443e-02 -4.635726642679180443e-02
-4.635726642679180443e-02 -4.635726642679180443e-02
-4.635726642679180443e-02 -4.635726642679180443e-02
-4.635726642679180443e-02 -4.635726642679180443e-02
-4.635726642679180443e-02 -4.635726642679180443e-02
-4.446603090105043926e-02 -4.446603090105043926e-02
-4.446603090105043926e-02 -4.446603090105043926e-02
-4.446603090105043926e-02 -4.446603090105043926e-02
-4.446603090105043926e-02 -4.446603090105043926e-02
-4.446603090105043926e-02 -4.446603090105043926e-02
-4.272645407701067960e-02 -4.272645407701067960e-02
-4.272645407701067960e-02 -4.272645407701067960e-02
-4.272645407701067960e-02 -4.272645407701067960e-02
-4.272645407701067960e-02 -4.272645407701067960e-02
-4.272645407701067960e-02 -4.272645407701067960e-02
-4.705472751033754064e-02 -4.705472751033754064e-02
-4.705472751033754064e-02 -4.705472751033754064e-02
-4.705472751033754064e-02 -4.705472751033754064e-02
-4.705472751033754064e-02 -4.705472751033754064e-02
-4.705472751033754064e-02 -4.705472751033754064e-02
-4.808236231240425873e-02 -4.808236231240425873e-02
-4.808236231240425873e-02 -4.808236231240425873e-02
-4.808236231240425873e-02 -4.808236231240425873e-02
-4.808236231240425873e-02 -4.808236231240425873e-02
-4.808236231240425873e-02 -4.808236231240425873e-02
-4.513276576351938491e-02 -4.513276576351938491e-02
-4.513276576351938491e-02 -4.513276576351938491e-02
-4.513276576351938491e-02 -4.513276576351938491e-02
-4.513276576351938491e-02 -4.513276576351938491e-02
-4.513276576351938491e-02 -4.513276576351938491e-02
-4.527846148109273411e-02 -4.527846148109273411e-02
-4.527846148109273411e-02 -4.527846148109273411e-02
-4.527846148109273411e-02 -4.527846148109273411e-02
-4.527846148109273411e-02 -4.527846148109273411e-02
-4.527846148109273411e-02 -4.527846148109273411e-02
-4.546567754453610666e-02 -4.546567754453610666e-02
-4.546567754453610666e-02 -4.546567754453610666e-02
-4.546567754453610666e-02 -4.546567754453610666e-02
-4.546567754453610666e-02 -4.546567754453610666e-02
-4.546567754453610666e-02 -4.546567754453610666e-02
-4.343928659347321558e-02 -4.343928659347321558e-02
-4.343928659347321558e-02 -4.343928659347321558e-02
-4.343928659347321558e-02 -4.343928659347321558e-02
-4.343928659347321558e-02 -4.343928659347321558e-02
-4.343928659347321558e-02 -4.343928659347321558e-02
-4.340410789994895296e-02 -4.340410789994895296e-02
-4.340410789994895296e-02 -4.340410789994895296e-02
-4.340410789994895296e-02 -4.340410789994895296e-02
-4.340410789994895296e-02 -4.340410789994895296e-02
-4.340410789994895296e-02 -4.340410789994895296e-02
-4.286071900784270416e-02 -4.286071900784270416e-02
-4.286071900784270416e-02 -4.286071900784270416e-02
-4.286071900784270416e-02 -4.286071900784270416e-02
-4.286071900784270416e-02 -4.286071900784270416e-02
-4.286071900784270416e-02 -4.286071900784270416e-02
-4.823444545540459677e-02 -4.823444545540459677e-02
-4.823444545540459677e-02 -4.823444545540459677e-02
-4.823444545540459677e-02 -4.823444545540459677e-02
-4.823444545540459677e-02 -4.823444545540459677e-02
-4.823444545540459677e-02 -4.823444545540459677e-02
-4.655832676671437659e-02 -4.655832676671437659e-02
-4.655832676671437659e-02 -4.655832676671437659e-02
-4.655832676671437659e-02 -4.655832676671437659e-02
-4.655832676671437659e-02 -4.655832676671437659e-02
-4.655832676671437659e-02 -4.655832676671437659e-02
-4.711876405098633369e-02 -4.711876405098633369e-02
-4.711876405098633369e-02 -4.711876405098633369e-02
-4.711876405098633369e-02 -4.711876405098633369e-02
-4.711876405098633369e-02 -4.711876405098633369e-02
-4.711876405098633369e-02 -4.711876405098633369e-02
-4.605410298738911445e-02 -4.605410298738911445e-02
-4.605410298738911445e-02 -4.605410298738911445e-02
-4.605410298738911445e-02 -4.605410298738911445e-02
-4.605410298738911445e-02 -4.605410298738911445e-02
-4.605410298738911445e-02 -4.605410298738911445e-02
-4.804688401325735853e-02 -4.804688401325735853e-02
-4.804688401325735853e-02 -4.804688401325735853e-02
-4.804688401325735853e-02 -4.804688401325735853e-02
-4.804688401325735853e-02 -4.804688401325735853e-02
-4.804688401325735853e-02 -4.804688401325735853e-02
-4.562312862160863153e-02 -4.562312862160863153e-02
-4.562312862160863153e-02 -4.562312862160863153e-02
-4.562312862160863153e-02 -4.562312862160863153e-02
-4.562312862160863153e-02 -4.562312862160863153e-02
-4.562312862160863153e-02 -4.562312862160863153e-02
-4.501063069921482779e-02 -4.501063069921482779e-02
-4.501063069921482779e-02 -4.501063069921482779e-02
-4.501063069921482779e-02 -4.501063069921482779e-02
-4.501063069921482779e-02 -4.501063069921482779e-02
-4.501063069921482779e-02 -4.501063069921482779e-02
-4.707049009503944809e-02 -4.707049009503944809e-02
-4.707049009503944809e-02 -4.707049009503944809e-02
-4.707049009503944809e-02 -4.707049009503944809e-02
-4.707049009503944809e-02 -4.707049009503944809e-02
-4.707049009503944809e-02 -4.707049009503944809e-02
-4.512467225051906838e-02 -4.512467225051906838e-02
-4.512467225051906838e-02 -4.512467225051906838e-02
-4.512467225051906838e-02 -4.512467225051906838e-02
-4.512467225051906838e-02 -4.512467225051906838e-02
-4.512467225051906838e-02 -4.512467225051906838e-02
-4.190628368505033841e-02 -4.190628368505033841e-02
-4.190628368505033841e-02 -4.190628368505033841e-02
-4.190628368505033841e-02 -4.190628368505033841e-02
-4.190628368505033841e-02 -4.190628368505033841e-02
-4.190628368505033841e-02 -4.190628368505033841e-02
-4.591715408952098953e-02 -4.591715408952098953e-02
-4.591715408952098953e-02 -4.591715408952098953e-02
-4.591715408952098953e-02 -4.591715408952098953e-02
-4.591715408952098953e-02 -4.591715408952098953e-02
-4.591715408952098953e-02 -4.591715408952098953e-02
-4.363229503228750750e-02 -4.363229503228750750e-02
-4.363229503228750750e-02 -4.363229503228750750e-02
-4.363229503228750750e-02 -4.363229503228750750e-02
-4.363229503228750750e-02 -4.363229503228750750e-02
-4.363229503228750750e-02 -4.363229503228750750e-02
-4.110753509510832460e-02 -4.110753509510832460e-02
-4.110753509510832460e-02 -4.110753509510832460e-02
-4.110753509510832460e-02 -4.110753509510832460e-02
-4.110753509510832460e-02 -4.110753509510832460e-02
-4.110753509510832460e-02 -4.110753509510832460e-02
-4.477411702728057580e-02 -4.477411702728057580e-02
-4.477411702728057580e-02 -4.477411702728057580e-02
-4.477411702728057580e-02 -4.477411702728057580e-02
-4.477411702728057580e-02 -4.477411702728057580e-02
-4.477411702728057580e-02 -4.477411702728057580e-02
-4.671627718649129513e-02 -4.671627718649129513e-02
-4.671627718649129513e-02 -4.671627718649129513e-02
-4.671627718649129513e-02 -4.671627718649129513e-02
-4.671627718649129513e-02 -4.671627718649129513e-02
-4.671627718649129513e-02 -4.671627718649129513e-02
-4.572204008896985777e-02 -4.572204008896985777e-02
-4.572204008896985777e-02 -4.572204008896985777e-02
-4.572204008896985777e-02 -4.572204008896985777e-02
-4.572204008896985777e-02 -4.572204008896985777e-02
-4.572204008896985777e-02 -4.572204008896985777e-02
-4.375297784156013253e-02 -4.375297784156013253e-02
-4.375297784156013253e-02 -4.375297784156013253e-02
-4.375297784156013253e-02 -4.375297784156013253e-02
-4.375297784156013253e-02 -4.375297784156013253e-02
-4.375297784156013253e-02 -4.375297784156013253e-02
-4.523860561090402299e-02 -4.523860561090402299e-02
-4.523860561090402299e-02 -4.523860561090402299e-02
-4.523860561090402299e-02 -4.523860561090402299e-02
-4.523860561090402299e-02 -4.523860561090402299e-02
-4.523860561090402299e-02 -4.523860561090402299e-02
-4.667282604883097458e-02 -4.667282604883097458e-02
-4.667282604883097458e-02 -4.667282604883097458e-02
-4.667282604883097458e-02 -4.667282604883097458e-02
-4.667282604883097458e-02 -4.667282604883097458e-02
-4.667282604883097458e-02 -4.667282604883097458e-02
-4.568898776312844967e-02 -4.568898776312844967e-02
-4.568898776312844967e-02 -4.568898776312844967e-02
-4.568898776312844967e-02 -4.568898776312844967e-02
-4.568898776312844967e-02 -4.568898776312844967e-02
-4.568898776312844967e-02 -4.568898776312844967e-02
-4.660744544406952850e-02 -4.660744544406952850e-02
-4.660744544406952850e-02 -4.660744544406952850e-02
-4.660744544406952850e-02 -4.660744544406952850e-02
-4.660744544406952850e-02 -4.660744544406952850e-02
-4.660744544406952850e-02 -4.660744544406952850e-02
-4.508467906108664519e-02 -4.508467906108664519e-02
-4.508467906108664519e-02 -4.508467906108664519e-02
-4.508467906108664519e-02 -4.508467906108664519e-02
-4.508467906108664519e-02 -4.508467906108664519e-02
-4.508467906108664519e-02 -4.508467906108664519e-02
-4.725763957945556398e-02 -4.725763957945556398e-02
-4.725763957945556398e-02 -4.725763957945556398e-02
-4.725763957945556398e-02 -4.725763957945556398e-02
-4.725763957945556398e-02 -4.725763957945556398e-02
-4.725763957945556398e-02 -4.725763957945556398e-02
-4.419572005040739437e-02 -4.419572005040739437e-02
-4.419572005040739437e-02 -4.419572005040739437e-02
-4.419572005040739437e-02 -4.419572005040739437e-02
-4.419572005040739437e-02 -4.419572005040739437e-02
-4.419572005040739437e-02 -4.419572005040739437e-02
-4.549480170776964288e-02 -4.549480170776964288e-02
-4.549480170776964288e-02 -4.549480170776964288e-02
-4.549480170776964288e-02 -4.549480170776964288e-02
-4.549480170776964288e-02 -4.549480170776964288e-02
-4.549480170776964288e-02 -4.549480170776964288e-02
-4.500253718621451127e-02 -4.500253718621451127e-02
-4.500253718621451127e-02 -4.500253718621451127e-02
-4.500253718621451127e-02 -4.500253718621451127e-02
-4.500253718621451127e-02 -4.500253718621451127e-02
-4.500253718621451127e-02 -4.500253718621451127e-02
-4.415853566368716648e-02 -4.415853566368716648e-02
-4.415853566368716648e-02 -4.415853566368716648e-02
-4.415853566368716648e-02 -4.415853566368716648e-02
-4.415853566368716648e-02 -4.415853566368716648e-02
-4.415853566368716648e-02 -4.415853566368716648e-02
-4.535496078340526399e-02 -4.535496078340526399e-02
-4.535496078340526399e-02 -4.535496078340526399e-02
-4.535496078340526399e-02 -4.535496078340526399e-02
-4.535496078340526399e-02 -4.535496078340526399e-02
-4.535496078340526399e-02 -4.535496078340526399e-02
-4.335286285491094654e-02 -4.335286285491094654e-02
-4.335286285491094654e-02 -4.335286285491094654e-02
-4.335286285491094654e-02 -4.335286285491094654e-02
-4.335286285491094654e-02 -4.335286285491094654e-02
-4.335286285491094654e-02 -4.335286285491094654e-02
-4.047753937211485964e-02 -4.047753937211485964e-02
-4.047753937211485964e-02 -4.047753937211485964e-02
-4.047753937211485964e-02 -4.047753937211485964e-02
-4.047753937211485964e-02 -4.047753937211485964e-02
-4.047753937211485964e-02 -4.047753937211485964e-02
-3.980765865060825748e-02 -3.980765865060825748e-02
-3.980765865060825748e-02 -3.980765865060825748e-02
-3.980765865060825748e-02 -3.980765865060825748e-02
-3.980765865060825748e-02 -3.980765865060825748e-02
-3.980765865060825748e-02 -3.980765865060825748e-02
-3.728962319518152463e-02 -3.728962319518152463e-02
-3.728962319518152463e-02 -3.728962319518152463e-02
-3.728962319518152463e-02 -3.728962319518152463e-02
-3.728962319518152463e-02 -3.728962319518152463e-02
-3.728962319518152463e-02 -3.728962319518152463e-02
-4.159617522086742764e-02 -4.159617522086742764e-02
-4.159617522086742764e-02 -4.159617522086742764e-02
-4.159617522086742764e-02 -4.159617522086742764e-02
-4.159617522086742764e-02 -4.159617522086742764e-02
-4.159617522086742764e-02 -4.159617522086742764e-02
-3.573536077111925252e-02 -3.573536077111925252e-02
-3.573536077111925252e-02 -3.573536077111925252e-02
-3.573536077111925252e-02 -3.573536077111925252e-02
-3.573536077111925252e-02 -3.573536077111925252e-02
-3.573536077111925252e-02 -3.573536077111925252e-02
-3.736747488398510508e-02 -3.736747488398510508e-02
-3.736747488398510508e-02 -3.736747488398510508e-02
-3.736747488398510508e-02 -3.736747488398510508e-02
-3.736747488398510508e-02 -3.736747488398510508e-02
-3.736747488398510508e-02 -3.736747488398510508e-02
-3.964548878497924783e-02 -3.964548878497924783e-02
-3.964548878497924783e-02 -3.964548878497924783e-02
-3.964548878497924783e-02 -3.964548878497924783e-02
