-7.521801494049426204e-03 -9.999999999999120703e-03
-7.521801494049426204e-03 -9.999999999999120703e-03
-7.521801494049426204e-03 -9.999999999999120703e-03
-7.266116833344315844e-03 -9.999999999999120703e-03
-7.266116833344315844e-03 -9.999999999999120703e-03
-7.266116833344315844e-03 -9.999999999999120703e-03
-7.266116833344315844e-03 -9.999999999999120703e-03
-7.266116833344315844e-03 -9.999999999999120703e-03
-1.006127903729184953e-02 -9.999999999999120703e-03
-1.006127903729184953e-02 -9.999999999999120703e-03
-1.006127903729184953e-02 -9.999999999999120703e-03
-1.006127903729184953e-02 -9.999999999999120703e-03
-1.006127903729184953e-02 -9.999999999999120703e-03
-6.190832123674034834e-03 -9.999999999999120703e-03
-6.190832123674034834e-03 -9.999999999999120703e-03
-6.190832123674034834e-03 -9.999999999999120703e-03
-6.190832123674034834e-03 -9.999999999999120703e-03
-6.190832123674034834e-03 -9.999999999999120703e-03
-6.811844359326334371e-03 -9.999999999999120703e-03
-6.811844359326334371e-03 -9.999999999999120703e-03
-6.811844359326334371e-03 -9.999999999999120703e-03
-6.811844359326334371e-03 -9.999999999999120703e-03
-6.811844359326334371e-03 -9.999999999999120703e-03
-1.052521210215666067e-02 -9.999999999999120703e-03
-1.052521210215666067e-02 -9.999999999999120703e-03
-1.052521210215666067e-02 -9.999999999999120703e-03
-1.052521210215666067e-02 -9.999999999999120703e-03
-1.052521210215666067e-02 -9.999999999999120703e-03
-1.378713762981302951e-02 -9.999999999999120703e-03
-1.378713762981302951e-02 -9.999999999999120703e-03
-1.378713762981302951e-02 -9.999999999999120703e-03
-1.378713762981302951e-02 -9.999999999999120703e-03
-1.378713762981302951e-02 -9.999999999999120703e-03
-1.430405303620820544e-02 -9.999999999999120703e-03
-1.430405303620820544e-02 -9.999999999999120703e-03
-1.430405303620820544e-02 -9.999999999999120703e-03
-1.430405303620820544e-02 -9.999999999999120703e-03
-1.430405303620820544e-02 -9.999999999999120703e-03
-1.528581800939021046e-02 -1.999999999999912959e-02
-1.528581800939021046e-02 -1.999999999999912959e-02
-1.528581800939021046e-02 -1.999999999999912959e-02
-1.528581800939021046e-02 -1.999999999999912959e-02
-1.528581800939021046e-02 -1.999999999999912959e-02
-8.295957585837404266e-03 -9.999999999999120703e-03
-8.295957585837404266e-03 -9.999999999999120703e-03
-8.295957585837404266e-03 -9.999999999999120703e-03
-8.295957585837404266e-03 -9.999999999999120703e-03
-8.295957585837404266e-03 -9.999999999999120703e-03
-8.224733631137296636e-03 -9.999999999999120703e-03
-8.224733631137296636e-03 -9.999999999999120703e-03
-8.224733631137296636e-03 -9.999999999999120703e-03
-8.224733631137296636e-03 -9.999999999999120703e-03
-8.224733631137296636e-03 -9.999999999999120703e-03
-6.576212339354516392e-03 -9.999999999999120703e-03
-6.576212339354516392e-03 -9.999999999999120703e-03
-6.576212339354516392e-03 -9.999999999999120703e-03
-6.576212339354516392e-03 -9.999999999999120703e-03
-6.576212339354516392e-03 -9.999999999999120703e-03
-8.774288755456943409e-03 -9.999999999999120703e-03
-8.774288755456943409e-03 -9.999999999999120703e-03
-8.774288755456943409e-03 -9.999999999999120703e-03
-8.774288755456943409e-03 -9.999999999999120703e-03
-8.774288755456943409e-03 -9.999999999999120703e-03
-9.335235785406298045e-03 -9.999999999999120703e-03
-9.335235785406298045e-03 -9.999999999999120703e-03
-9.335235785406298045e-03 -9.999999999999120703e-03
-9.335235785406298045e-03 -9.999999999999120703e-03
-9.335235785406298045e-03 -9.999999999999120703e-03
-1.033739916813695287e-02 -9.999999999999120703e-03
-1.033739916813695287e-02 -9.999999999999120703e-03
-1.033739916813695287e-02 -9.999999999999120703e-03
-1.033739916813695287e-02 -9.999999999999120703e-03
-1.033739916813695287e-02 -9.999999999999120703e-03
-6.202825711255098573e-03 -9.999999999999120703e-03
-6.202825711255098573e-03 -9.999999999999120703e-03
-6.202825711255098573e-03 -9.999999999999120703e-03
-6.202825711255098573e-03 -9.999999999999120703e-03
-6.202825711255098573e-03 -9.999999999999120703e-03
-1.062699218932487526e-02 -9.999999999999120703e-03
-1.062699218932487526e-02 -9.999999999999120703e-03
-1.062699218932487526e-02 -9.999999999999120703e-03
-1.062699218932487526e-02 -9.999999999999120703e-03
-1.062699218932487526e-02 -9.999999999999120703e-03
-7.835223305135427876e-03 -9.999999999999120703e-03
-7.835223305135427876e-03 -9.999999999999120703e-03
-7.835223305135427876e-03 -9.999999999999120703e-03
-7.835223305135427876e-03 -9.999999999999120703e-03
-7.835223305135427876e-03 -9.999999999999120703e-03
-7.091927762813206304e-03 -9.999999999999120703e-03
-7.091927762813206304e-03 -9.999999999999120703e-03
-7.091927762813206304e-03 -9.999999999999120703e-03
-7.091927762813206304e-03 -9.999999999999120703e-03
-7.091927762813206304e-03 -9.999999999999120703e-03
-1.213614160078877943e-02 -9.999999999999120703e-03
-1.213614160078877943e-02 -9.999999999999120703e-03
-1.213614160078877943e-02 -9.999999999999120703e-03
-1.213614160078877943e-02 -9.999999999999120703e-03
-1.213614160078877943e-02 -9.999999999999120703e-03
-8.402510947133231406e-03 -9.999999999999120703e-03
-8.402510947133231406e-03 -9.999999999999120703e-03
-8.402510947133231406e-03 -9.999999999999120703e-03
-8.402510947133231406e-03 -9.999999999999120703e-03
-8.402510947133231406e-03 -9.999999999999120703e-03
1.084495241897346978e-03 8.881784197001252323e-16
1.084495241897346978e-03 8.881784197001252323e-16
1.084495241897346978e-03 8.881784197001252323e-16
1.084495241897346978e-03 8.881784197001252323e-16
1.084495241897346978e-03 8.881784197001252323e-16
2.022247706988076175e-03 8.881784197001252323e-16
2.022247706988076175e-03 8.881784197001252323e-16
2.022247706988076175e-03 8.881784197001252323e-16
2.022247706988076175e-03 8.881784197001252323e-16
2.022247706988076175e-03 8.881784197001252323e-16
-3.058689926077793730e-03 8.881784197001252323e-16
-3.058689926077793730e-03 8.881784197001252323e-16
-3.058689926077793730e-03 8.881784197001252323e-16
-3.058689926077793730e-03 8.881784197001252323e-16
-3.058689926077793730e-03 8.881784197001252323e-16
6.980592544937032871e-03 1.000000000000089706e-02
6.980592544937032871e-03 1.000000000000089706e-02
6.980592544937032871e-03 1.000000000000089706e-02
6.980592544937032871e-03 1.000000000000089706e-02
6.980592544937032871e-03 1.000000000000089706e-02
2.384987509890203715e-03 8.881784197001252323e-16
2.384987509890203715e-03 8.881784197001252323e-16
2.384987509890203715e-03 8.881784197001252323e-16
2.384987509890203715e-03 8.881784197001252323e-16
2.384987509890203715e-03 8.881784197001252323e-16
-1.180591400624586822e-03 8.881784197001252323e-16
-1.180591400624586822e-03 8.881784197001252323e-16
-1.180591400624586822e-03 8.881784197001252323e-16
-1.180591400624586822e-03 8.881784197001252323e-16
-1.180591400624586822e-03 8.881784197001252323e-16
6.910787295680907542e-04 8.881784197001252323e-16
6.910787295680907542e-04 8.881784197001252323e-16
6.910787295680907542e-04 8.881784197001252323e-16
6.910787295680907542e-04 8.881784197001252323e-16
6.910787295680907542e-04 8.881784197001252323e-16
-8.727680469907785673e-04 8.881784197001252323e-16
-8.727680469907785673e-04 8.881784197001252323e-16
-8.727680469907785673e-04 8.881784197001252323e-16
-8.727680469907785673e-04 8.881784197001252323e-16
-8.727680469907785673e-04 8.881784197001252323e-16
-2.163187770469345017e-03 8.881784197001252323e-16
-2.163187770469345017e-03 8.881784197001252323e-16
-2.163187770469345017e-03 8.881784197001252323e-16
-2.163187770469345017e-03 8.881784197001252323e-16
-2.163187770469345017e-03 8.881784197001252323e-16
-1.796679848197222339e-03 8.881784197001252323e-16
-1.796679848197222339e-03 8.881784197001252323e-16
-1.796679848197222339e-03 8.881784197001252323e-16
-1.796679848197222339e-03 8.881784197001252323e-16
-1.796679848197222339e-03 8.881784197001252323e-16
-4.820580086922672709e-03 8.881784197001252323e-16
-4.820580086922672709e-03 8.881784197001252323e-16
-4.820580086922672709e-03 8.881784197001252323e-16
-4.820580086922672709e-03 8.881784197001252323e-16
-4.820580086922672709e-03 8.881784197001252323e-16
4.787831869240656763e-04 8.881784197001252323e-16
4.787831869240656763e-04 8.881784197001252323e-16
4.787831869240656763e-04 8.881784197001252323e-16
4.787831869240656763e-04 8.881784197001252323e-16
4.787831869240656763e-04 8.881784197001252323e-16
-6.767868651752074853e-04 8.881784197001252323e-16
-6.767868651752074853e-04 8.881784197001252323e-16
-6.767868651752074853e-04 8.881784197001252323e-16
-6.767868651752074853e-04 8.881784197001252323e-16
-6.767868651752074853e-04 8.881784197001252323e-16
-3.021898284097909552e-03 8.881784197001252323e-16
-3.021898284097909552e-03 8.881784197001252323e-16
-3.021898284097909552e-03 8.881784197001252323e-16
-3.021898284097909552e-03 8.881784197001252323e-16
-3.021898284097909552e-03 8.881784197001252323e-16
-3.471590166553961687e-03 8.881784197001252323e-16
-3.471590166553961687e-03 8.881784197001252323e-16
-3.471590166553961687e-03 8.881784197001252323e-16
-3.471590166553961687e-03 8.881784197001252323e-16
-3.471590166553961687e-03 8.881784197001252323e-16
-5.097677024423948462e-05 8.881784197001252323e-16
-5.097677024423948462e-05 8.881784197001252323e-16
-5.097677024423948462e-05 8.881784197001252323e-16
-5.097677024423948462e-05 8.881784197001252323e-16
-5.097677024423948462e-05 8.881784197001252323e-16
1.885326604563460594e-03 8.881784197001252323e-16
1.885326604563460594e-03 8.881784197001252323e-16
1.885326604563460594e-03 8.881784197001252323e-16
1.885326604563460594e-03 8.881784197001252323e-16
1.885326604563460594e-03 8.881784197001252323e-16
-6.447931312379279461e-05 8.881784197001252323e-16
-6.447931312379279461e-05 8.881784197001252323e-16
-6.447931312379279461e-05 8.881784197001252323e-16
-6.447931312379279461e-05 8.881784197001252323e-16
-6.447931312379279461e-05 8.881784197001252323e-16
-1.193233097487718126e-03 8.881784197001252323e-16
-1.193233097487718126e-03 8.881784197001252323e-16
-1.193233097487718126e-03 8.881784197001252323e-16
-1.193233097487718126e-03 8.881784197001252323e-16
-1.193233097487718126e-03 8.881784197001252323e-16
-8.504098798738507492e-04 8.881784197001252323e-16
-8.504098798738507492e-04 8.881784197001252323e-16
-8.504098798738507492e-04 8.881784197001252323e-16
-8.504098798738507492e-04 8.881784197001252323e-16
-8.504098798738507492e-04 8.881784197001252323e-16
-6.964543358328752047e-05 8.881784197001252323e-16
-6.964543358328752047e-05 8.881784197001252323e-16
-6.964543358328752047e-05 8.881784197001252323e-16
-6.964543358328752047e-05 8.881784197001252323e-16
-6.964543358328752047e-05 8.881784197001252323e-16
-1.323702503617730803e-03 8.881784197001252323e-16
-1.323702503617730803e-03 8.881784197001252323e-16
-1.323702503617730803e-03 8.881784197001252323e-16
-1.323702503617730803e-03 8.881784197001252323e-16
-1.323702503617730803e-03 8.881784197001252323e-16
1.778087784874269120e-03 8.881784197001252323e-16
1.778087784874269120e-03 8.881784197001252323e-16
1.778087784874269120e-03 8.881784197001252323e-16
1.778087784874269120e-03 8.881784197001252323e-16
1.778087784874269120e-03 8.881784197001252323e-16
2.765441527739852245e-03 8.881784197001252323e-16
2.765441527739852245e-03 8.881784197001252323e-16
2.765441527739852245e-03 8.881784197001252323e-16
2.765441527739852245e-03 8.881784197001252323e-16
2.765441527739852245e-03 8.881784197001252323e-16
2.345873599242000260e-03 8.881784197001252323e-16
2.345873599242000260e-03 8.881784197001252323e-16
2.345873599242000260e-03 8.881784197001252323e-16
2.345873599242000260e-03 8.881784197001252323e-16
2.345873599242000260e-03 8.881784197001252323e-16
8.105610357555754824e-04 8.881784197001252323e-16
8.105610357555754824e-04 8.881784197001252323e-16
8.105610357555754824e-04 8.881784197001252323e-16
8.105610357555754824e-04 8.881784197001252323e-16
8.105610357555754824e-04 8.881784197001252323e-16
2.495850985449749992e-03 8.881784197001252323e-16
2.495850985449749992e-03 8.881784197001252323e-16
2.495850985449749992e-03 8.881784197001252323e-16
2.495850985449749992e-03 8.881784197001252323e-16
2.495850985449749992e-03 8.881784197001252323e-16
4.034214675900875575e-03 8.881784197001252323e-16
4.034214675900875575e-03 8.881784197001252323e-16
4.034214675900875575e-03 8.881784197001252323e-16
4.034214675900875575e-03 8.881784197001252323e-16
4.034214675900875575e-03 8.881784197001252323e-16
1.233209288624793638e-03 8.881784197001252323e-16
1.233209288624793638e-03 8.881784197001252323e-16
1.233209288624793638e-03 8.881784197001252323e-16
1.233209288624793638e-03 8.881784197001252323e-16
1.233209288624793638e-03 8.881784197001252323e-16
1.755176959816284830e-03 8.881784197001252323e-16
1.755176959816284830e-03 8.881784197001252323e-16
1.755176959816284830e-03 8.881784197001252323e-16
1.755176959816284830e-03 8.881784197001252323e-16
1.755176959816284830e-03 8.881784197001252323e-16
5.631991476321113015e-04 8.881784197001252323e-16
5.631991476321113015e-04 8.881784197001252323e-16
5.631991476321113015e-04 8.881784197001252323e-16
5.631991476321113015e-04 8.881784197001252323e-16
5.631991476321113015e-04 8.881784197001252323e-16
-3.653384940051858159e-04 8.881784197001252323e-16
-3.653384940051858159e-04 8.881784197001252323e-16
-3.653384940051858159e-04 8.881784197001252323e-16
-3.653384940051858159e-04 8.881784197001252323e-16
-3.653384940051858159e-04 8.881784197001252323e-16
2.689422420159522965e-04 8.881784197001252323e-16
2.689422420159522965e-04 8.881784197001252323e-16
2.689422420159522965e-04 8.881784197001252323e-16
2.689422420159522965e-04 8.881784197001252323e-16
2.689422420159522965e-04 8.881784197001252323e-16
-1.258130841755133360e-03 8.881784197001252323e-16
-1.258130841755133360e-03 8.881784197001252323e-16
-1.258130841755133360e-03 8.881784197001252323e-16
-1.258130841755133360e-03 8.881784197001252323e-16
-1.258130841755133360e-03 8.881784197001252323e-16
-2.045410153955694223e-03 8.881784197001252323e-16
-2.045410153955694223e-03 8.881784197001252323e-16
-2.045410153955694223e-03 8.881784197001252323e-16
-2.045410153955694223e-03 8.881784197001252323e-16
-2.045410153955694223e-03 8.881784197001252323e-16
-1.280287613816481979e-03 8.881784197001252323e-16
-1.280287613816481979e-03 8.881784197001252323e-16
-1.280287613816481979e-03 8.881784197001252323e-16
-1.280287613816481979e-03 8.881784197001252323e-16
-1.280287613816481979e-03 8.881784197001252323e-16
5.979986487265694008e-04 8.881784197001252323e-16
5.979986487265694008e-04 8.881784197001252323e-16
5.979986487265694008e-04 8.881784197001252323e-16
5.979986487265694008e-04 8.881784197001252323e-16
5.979986487265694008e-04 8.881784197001252323e-16
-8.341807258961913673e-04 8.881784197001252323e-16
-8.341807258961913673e-04 8.881784197001252323e-16
-8.341807258961913673e-04 8.881784197001252323e-16
-8.341807258961913673e-04 8.881784197001252323e-16
-8.341807258961913673e-04 8.881784197001252323e-16
-1.420012276830172945e-04 8.881784197001252323e-16
-1.420012276830172945e-04 8.881784197001252323e-16
-1.420012276830172945e-04 8.881784197001252323e-16
-1.420012276830172945e-04 8.881784197001252323e-16
-1.420012276830172945e-04 8.881784197001252323e-16
8.997212763676364859e-04 8.881784197001252323e-16
8.997212763676364859e-04 8.881784197001252323e-16
8.997212763676364859e-04 8.881784197001252323e-16
8.997212763676364859e-04 8.881784197001252323e-16
8.997212763676364859e-04 8.881784197001252323e-16
1.658187023161194085e-03 8.881784197001252323e-16
1.658187023161194085e-03 8.881784197001252323e-16
1.658187023161194085e-03 8.881784197001252323e-16
1.658187023161194085e-03 8.881784197001252323e-16
1.658187023161194085e-03 8.881784197001252323e-16
1.687532278016784558e-03 8.881784197001252323e-16
1.687532278016784558e-03 8.881784197001252323e-16
1.687532278016784558e-03 8.881784197001252323e-16
1.687532278016784558e-03 8.881784197001252323e-16
1.687532278016784558e-03 8.881784197001252323e-16
3.695395046512845415e-03 8.881784197001252323e-16
3.695395046512845415e-03 8.881784197001252323e-16
3.695395046512845415e-03 8.881784197001252323e-16
3.695395046512845415e-03 8.881784197001252323e-16
3.695395046512845415e-03 8.881784197001252323e-16
9.545585004946407310e-04 8.881784197001252323e-16
9.545585004946407310e-04 8.881784197001252323e-16
9.545585004946407310e-04 8.881784197001252323e-16
9.545585004946407310e-04 8.881784197001252323e-16
9.545585004946407310e-04 8.881784197001252323e-16
3.615596441310793031e-03 8.881784197001252323e-16
3.615596441310793031e-03 8.881784197001252323e-16
3.615596441310793031e-03 8.881784197001252323e-16
3.615596441310793031e-03 8.881784197001252323e-16
3.615596441310793031e-03 8.881784197001252323e-16
2.040387045929431976e-03 8.881784197001252323e-16
2.040387045929431976e-03 8.881784197001252323e-16
2.040387045929431976e-03 8.881784197001252323e-16
2.040387045929431976e-03 8.881784197001252323e-16
2.040387045929431976e-03 8.881784197001252323e-16
1.738819682660510974e-03 8.881784197001252323e-16
1.738819682660510974e-03 8.881784197001252323e-16
1.738819682660510974e-03 8.881784197001252323e-16
1.738819682660510974e-03 8.881784197001252323e-16
1.738819682660510974e-03 8.881784197001252323e-16
2.495976211237335360e-03 8.881784197001252323e-16
2.495976211237335360e-03 8.881784197001252323e-16
2.495976211237335360e-03 8.881784197001252323e-16
2.495976211237335360e-03 8.881784197001252323e-16
2.495976211237335360e-03 8.881784197001252323e-16
7.650828828682801558e-04 8.881784197001252323e-16
7.650828828682801558e-04 8.881784197001252323e-16
7.650828828682801558e-04 8.881784197001252323e-16
7.650828828682801558e-04 8.881784197001252323e-16
7.650828828682801558e-04 8.881784197001252323e-16
2.223145500457400069e-03 8.881784197001252323e-16
2.223145500457400069e-03 8.881784197001252323e-16
2.223145500457400069e-03 8.881784197001252323e-16
2.223145500457400069e-03 8.881784197001252323e-16
2.223145500457400069e-03 8.881784197001252323e-16
2.704768463320325871e-03 8.881784197001252323e-16
2.704768463320325871e-03 8.881784197001252323e-16
2.704768463320325871e-03 8.881784197001252323e-16
2.704768463320325871e-03 8.881784197001252323e-16
2.704768463320325871e-03 8.881784197001252323e-16
6.723466162210158274e-04 8.881784197001252323e-16
6.723466162210158274e-04 8.881784197001252323e-16
6.723466162210158274e-04 8.881784197001252323e-16
6.723466162210158274e-04 8.881784197001252323e-16
6.723466162210158274e-04 8.881784197001252323e-16
-4.952565425657681547e-04 8.881784197001252323e-16
-4.952565425657681547e-04 8.881784197001252323e-16
-4.952565425657681547e-04 8.881784197001252323e-16
-4.952565425657681547e-04 8.881784197001252323e-16
-4.952565425657681547e-04 8.881784197001252323e-16
5.393555375611569806e-04 8.881784197001252323e-16
5.393555375611569806e-04 8.881784197001252323e-16
5.393555375611569806e-04 8.881784197001252323e-16
5.393555375611569806e-04 8.881784197001252323e-16
5.393555375611569806e-04 8.881784197001252323e-16
1.279441726137420460e-03 8.881784197001252323e-16
1.279441726137420460e-03 8.881784197001252323e-16
1.279441726137420460e-03 8.881784197001252323e-16
1.279441726137420460e-03 8.881784197001252323e-16
1.279441726137420460e-03 8.881784197001252323e-16
2.201811018393762340e-03 8.881784197001252323e-16
2.201811018393762340e-03 8.881784197001252323e-16
2.201811018393762340e-03 8.881784197001252323e-16
2.201811018393762340e-03 8.881784197001252323e-16
2.201811018393762340e-03 8.881784197001252323e-16
6.993386901365396908e-04 8.881784197001252323e-16
6.993386901365396908e-04 8.881784197001252323e-16
6.993386901365396908e-04 8.881784197001252323e-16
6.993386901365396908e-04 8.881784197001252323e-16
6.993386901365396908e-04 8.881784197001252323e-16
1.520180073855903913e-03 8.881784197001252323e-16
1.520180073855903913e-03 8.881784197001252323e-16
1.520180073855903913e-03 8.881784197001252323e-16
1.520180073855903913e-03 8.881784197001252323e-16
1.520180073855903913e-03 8.881784197001252323e-16
3.227394939350508585e-03 8.881784197001252323e-16
3.227394939350508585e-03 8.881784197001252323e-16
3.227394939350508585e-03 8.881784197001252323e-16
3.227394939350508585e-03 8.881784197001252323e-16
3.227394939350508585e-03 8.881784197001252323e-16
1.109806162865467714e-03 8.881784197001252323e-16
1.109806162865467714e-03 8.881784197001252323e-16
1.109806162865467714e-03 8.881784197001252323e-16
1.109806162865467714e-03 8.881784197001252323e-16
1.109806162865467714e-03 8.881784197001252323e-16
3.159606566486333236e-03 8.881784197001252323e-16
3.159606566486333236e-03 8.881784197001252323e-16
3.159606566486333236e-03 8.881784197001252323e-16
3.159606566486333236e-03 8.881784197001252323e-16
3.159606566486333236e-03 8.881784197001252323e-16
1.427587372299813067e-03 8.881784197001252323e-16
1.427587372299813067e-03 8.881784197001252323e-16
1.427587372299813067e-03 8.881784197001252323e-16
1.427587372299813067e-03 8.881784197001252323e-16
1.427587372299813067e-03 8.881784197001252323e-16
1.919736453363844525e-03 8.881784197001252323e-16
1.919736453363844525e-03 8.881784197001252323e-16
1.919736453363844525e-03 8.881784197001252323e-16
1.919736453363844525e-03 8.881784197001252323e-16
1.919736453363844525e-03 8.881784197001252323e-16
-6.678605616762977497e-04 8.881784197001252323e-16
-6.678605616762977497e-04 8.881784197001252323e-16
-6.678605616762977497e-04 8.881784197001252323e-16
-6.678605616762977497e-04 8.881784197001252323e-16
-6.678605616762977497e-04 8.881784197001252323e-16
-1.712596778561775203e-03 8.881784197001252323e-16
-1.712596778561775203e-03 8.881784197001252323e-16
-1.712596778561775203e-03 8.881784197001252323e-16
-1.712596778561775203e-03 8.881784197001252323e-16
-1.712596778561775203e-03 8.881784197001252323e-16
7.931553055306974536e-04 8.881784197001252323e-16
7.931553055306974536e-04 8.881784197001252323e-16
7.931553055306974536e-04 8.881784197001252323e-16
7.931553055306974536e-04 8.881784197001252323e-16
7.931553055306974536e-04 8.881784197001252323e-16
4.636817111568253442e-04 8.881784197001252323e-16
4.636817111568253442e-04 8.881784197001252323e-16
4.636817111568253442e-04 8.881784197001252323e-16
4.636817111568253442e-04 8.881784197001252323e-16
4.636817111568253442e-04 8.881784197001252323e-16
-1.847644955733441022e-03 8.881784197001252323e-16
-1.847644955733441022e-03 8.881784197001252323e-16
-1.847644955733441022e-03 8.881784197001252323e-16
-1.847644955733441022e-03 8.881784197001252323e-16
-1.847644955733441022e-03 8.881784197001252323e-16
4.429576154071163119e-03 8.881784197001252323e-16
4.429576154071163119e-03 8.881784197001252323e-16
4.429576154071163119e-03 8.881784197001252323e-16
4.429576154071163119e-03 8.881784197001252323e-16
4.429576154071163119e-03 8.881784197001252323e-16
1.897902303502910226e-03 8.881784197001252323e-16
1.897902303502910226e-03 8.881784197001252323e-16
1.897902303502910226e-03 8.881784197001252323e-16
1.897902303502910226e-03 8.881784197001252323e-16
1.897902303502910226e-03 8.881784197001252323e-16
-1.136936364693303617e-03 8.881784197001252323e-16
-1.136936364693303617e-03 8.881784197001252323e-16
-1.136936364693303617e-03 8.881784197001252323e-16
-1.136936364693303617e-03 8.881784197001252323e-16
-1.136936364693303617e-03 8.881784197001252323e-16
3.727273884489643550e-03 8.881784197001252323e-16
3.727273884489643550e-03 8.881784197001252323e-16
3.727273884489643550e-03 8.881784197001252323e-16
3.727273884489643550e-03 8.881784197001252323e-16
3.727273884489643550e-03 8.881784197001252323e-16
-1.564441952588435127e-04 8.881784197001252323e-16
-1.564441952588435127e-04 8.881784197001252323e-16
-1.564441952588435127e-04 8.881784197001252323e-16
-1.564441952588435127e-04 8.881784197001252323e-16
-1.564441952588435127e-04 8.881784197001252323e-16
2.180359840980405570e-02 2.000000000000090594e-02
2.180359840980405570e-02 2.000000000000090594e-02
2.180359840980405570e-02 2.000000000000090594e-02
2.180359840980405570e-02 2.000000000000090594e-02
2.180359840980405570e-02 2.000000000000090594e-02
1.897449507600873497e-02 2.000000000000090594e-02
1.897449507600873497e-02 2.000000000000090594e-02
1.897449507600873497e-02 2.000000000000090594e-02
1.897449507600873497e-02 2.000000000000090594e-02
1.897449507600873497e-02 2.000000000000090594e-02
1.622070770634626707e-02 2.000000000000090594e-02
1.622070770634626707e-02 2.000000000000090594e-02
1.622070770634626707e-02 2.000000000000090594e-02
1.622070770634626707e-02 2.000000000000090594e-02
1.622070770634626707e-02 2.000000000000090594e-02
1.189600977484229875e-02 1.000000000000089706e-02
1.189600977484229875e-02 1.000000000000089706e-02
1.189600977484229875e-02 1.000000000000089706e-02
1.189600977484229875e-02 1.000000000000089706e-02
1.189600977484229875e-02 1.000000000000089706e-02
1.306419082284334537e-02 1.000000000000089706e-02
1.306419082284334537e-02 1.000000000000089706e-02
1.306419082284334537e-02 1.000000000000089706e-02
1.306419082284334537e-02 1.000000000000089706e-02
1.306419082284334537e-02 1.000000000000089706e-02
1.515138923173330564e-02 2.000000000000090594e-02
1.515138923173330564e-02 2.000000000000090594e-02
1.515138923173330564e-02 2.000000000000090594e-02
1.515138923173330564e-02 2.000000000000090594e-02
1.515138923173330564e-02 2.000000000000090594e-02
1.294014265180259624e-02 1.000000000000089706e-02
1.294014265180259624e-02 1.000000000000089706e-02
1.294014265180259624e-02 1.000000000000089706e-02
1.294014265180259624e-02 1.000000000000089706e-02
1.294014265180259624e-02 1.000000000000089706e-02
1.303546405317871672e-02 1.000000000000089706e-02
1.303546405317871672e-02 1.000000000000089706e-02
1.303546405317871672e-02 1.000000000000089706e-02
1.303546405317871672e-02 1.000000000000089706e-02
1.303546405317871672e-02 1.000000000000089706e-02
1.297964065971983320e-02 1.000000000000089706e-02
1.297964065971983320e-02 1.000000000000089706e-02
1.297964065971983320e-02 1.000000000000089706e-02
1.297964065971983320e-02 1.000000000000089706e-02
1.297964065971983320e-02 1.000000000000089706e-02
1.401512762581308066e-02 1.000000000000089706e-02
1.401512762581308066e-02 1.000000000000089706e-02
1.401512762581308066e-02 1.000000000000089706e-02
1.401512762581308066e-02 1.000000000000089706e-02
1.401512762581308066e-02 1.000000000000089706e-02
1.925620160335919998e-02 2.000000000000090594e-02
1.925620160335919998e-02 2.000000000000090594e-02
1.925620160335919998e-02 2.000000000000090594e-02
1.925620160335919998e-02 2.000000000000090594e-02
1.925620160335919998e-02 2.000000000000090594e-02
1.673791647658027376e-02 2.000000000000090594e-02
1.673791647658027376e-02 2.000000000000090594e-02
1.673791647658027376e-02 2.000000000000090594e-02
1.673791647658027376e-02 2.000000000000090594e-02
1.673791647658027376e-02 2.000000000000090594e-02
1.260014020438354233e-02 1.000000000000089706e-02
1.260014020438354233e-02 1.000000000000089706e-02
1.260014020438354233e-02 1.000000000000089706e-02
1.260014020438354233e-02 1.000000000000089706e-02
1.260014020438354233e-02 1.000000000000089706e-02
1.518537054306433667e-02 2.000000000000090594e-02
1.518537054306433667e-02 2.000000000000090594e-02
1.518537054306433667e-02 2.000000000000090594e-02
1.518537054306433667e-02 2.000000000000090594e-02
1.518537054306433667e-02 2.000000000000090594e-02
1.482980108683592917e-02 1.000000000000089706e-02
1.482980108683592917e-02 1.000000000000089706e-02
1.482980108683592917e-02 1.000000000000089706e-02
1.482980108683592917e-02 1.000000000000089706e-02
1.482980108683592917e-02 1.000000000000089706e-02
1.138297051618994762e-02 1.000000000000089706e-02
1.138297051618994762e-02 1.000000000000089706e-02
1.138297051618994762e-02 1.000000000000089706e-02
1.138297051618994762e-02 1.000000000000089706e-02
1.138297051618994762e-02 1.000000000000089706e-02
1.426117250161737689e-02 1.000000000000089706e-02
1.426117250161737689e-02 1.000000000000089706e-02
1.426117250161737689e-02 1.000000000000089706e-02
1.426117250161737689e-02 1.000000000000089706e-02
1.426117250161737689e-02 1.000000000000089706e-02
1.559300297808351686e-02 2.000000000000090594e-02
1.559300297808351686e-02 2.000000000000090594e-02
1.559300297808351686e-02 2.000000000000090594e-02
1.559300297808351686e-02 2.000000000000090594e-02
1.559300297808351686e-02 2.000000000000090594e-02
1.304068530533149424e-02 1.000000000000089706e-02
1.304068530533149424e-02 1.000000000000089706e-02
1.304068530533149424e-02 1.000000000000089706e-02
1.304068530533149424e-02 1.000000000000089706e-02
1.304068530533149424e-02 1.000000000000089706e-02
1.331146975132073071e-02 1.000000000000089706e-02
1.331146975132073071e-02 1.000000000000089706e-02
1.331146975132073071e-02 1.000000000000089706e-02
1.331146975132073071e-02 1.000000000000089706e-02
1.331146975132073071e-02 1.000000000000089706e-02
1.141972447990196801e-02 1.000000000000089706e-02
