-1.889287256956403427e-01 1.376310373876862947e+00
-1.903113016143657688e-01 1.377426771005823891e+00
-1.807291439825305657e-01 1.377503470045218226e+00
-2.433015702101634370e-01 1.377244610787262680e+00
-1.922259271846186168e-01 1.377180961237209900e+00
-1.186973810680758690e-01 1.377624377558707813e+00
-9.686200885781311165e-02 1.378159672937814051e+00
-1.082392931089568161e-01 1.378273922548578057e+00
-1.077314407726463197e-01 1.378029976992726890e+00
-1.721073576098862135e-01 1.377558597479783042e+00
-8.721673118725115081e-02 1.376803324994636313e+00
-1.590698212844842696e-01 1.375915693403312989e+00
-1.965903072566620446e-01 1.375060818693397469e+00
-1.896065209990115408e-01 1.374169991308765937e+00
-2.283558477548006949e-01 1.373309523960561496e+00
-6.961480723075161303e-02 1.372575290448026841e+00
-7.275312931446333009e-02 1.372369694411872398e+00
-1.631452899901461584e-01 1.603065670068883009e+00
-1.637193468466803525e-01 1.607260681417975956e+00
-9.135394673920274600e-02 1.616781748631118010e+00
-2.073162925766862674e-01 1.619754901672082692e+00
-1.743944720316678576e-01 1.622177312999618870e+00
-1.694272916886687963e-01 1.629702074659637567e+00
-1.738113229767245804e-01 1.626369128555403609e+00
-9.004662592721805747e-02 1.606360000337311078e+00
-1.674014791429051241e-01 1.590985837680392478e+00
-1.195146282246209446e-01 1.557990070722637732e+00
-1.807395469555387324e-01 1.537469615575250526e+00
-1.376252263522985964e-01 1.489882921637169400e+00
-9.472189884760923162e-02 1.434248687517087006e+00
-1.092948723771179492e-01 1.714131091773388738e+00
-1.660693368373230838e-01 1.604190209336628703e+00
-1.000833206586971280e-01 1.473200766908318249e+00
-1.037955175469153918e-01 1.376045454548919578e+00
-6.081429258034118379e-02 1.249623333390095015e+00
-5.726160967874296265e-02 1.148539059474502411e+00
-5.340578414368806620e-02 9.543697154515340397e-01
-5.175682449663015355e-02 7.209712096233709122e-01
-2.168805961060962448e-02 6.477804854911048960e-01
-4.072719459970162992e-02 6.120947926743154355e-01
-2.719183700471226872e-02 4.352750110468315281e-01
-6.027083086742388712e-02 2.571019441114237303e-01
-5.373185492965464743e-02 8.753727908358821530e-02
-3.284540030530073984e-02 5.517376989382150043e-03
-4.002625788287388076e-02 -4.098251182171459561e-01
-1.792467749444814906e-02 -4.766903021282558051e-01
-3.980996967106201212e-02 -5.065487987428699546e-01
-4.584451324989716886e-02 -5.223234342487090842e-01
-3.615554049195784936e-02 -7.584031232073692452e-01
-2.695521098066953197e-02 -7.619535164146084005e-01
-4.585057298167440065e-02 -7.647042289255239211e-01
-2.633431733890952142e-02 -9.067304507769823330e-01
-4.815571055419261975e-02 -9.089294894680880477e-01
-5.696910408518709307e-02 -9.100968195528970073e-01
-4.086898192031582222e-02 -9.096723116751384008e-01
-5.447118901985537054e-02 -9.675238920781101815e-01
-4.457548578155539482e-02 -9.617025548303332894e-01
-4.257977163744751381e-02 -9.551112977114143421e-01
-4.123569712182513503e-02 -9.485773651349594937e-01
-4.842893943876444562e-02 -9.629621474985017304e-01
-6.038760944092656097e-02 -9.565354071559225568e-01
-6.108653838396374547e-02 -9.571285149926251901e-01
-3.086558450469251841e-02 -9.472718229031056314e-01
-4.150352686340574165e-02 -9.438930000421804634e-01
-5.205320519763155518e-02 -9.398664417024493734e-01
-3.094642860868188766e-02 -9.320292246675370151e-01
-3.177096564856238259e-02 -9.298077021382578078e-01
-4.586717092510887023e-02 -9.250345850955361549e-01
-6.548262671773594223e-02 -9.235388124564372081e-01
-5.287622080270962255e-02 -9.212495617120554092e-01
-3.883461032850975964e-02 -9.164861652073124088e-01
-1.795180714768170385e-02 -9.141029858583621381e-01
-4.153016887727953993e-02 -9.102318148978230106e-01
-4.997867552927088425e-02 -9.079108194643092933e-01
-3.606522188030133330e-02 -9.036646754222870115e-01
-3.190918735017804486e-02 -9.014449261122088330e-01
-2.215568755141259644e-02 -9.003363853084633828e-01
-3.691525140553823803e-02 -9.032329591117096435e-01
-5.586979591998631617e-02 -9.039082701851266499e-01
-3.463441517796699703e-02 -8.994208109759824765e-01
-3.660415049773035195e-02 -8.787486222254876633e-01
-2.972199608488267086e-02 -8.538041904542877925e-01
-4.430943494835917762e-02 -8.150478019806766117e-01
-3.097946845095568211e-02 -7.417745864336453554e-01
-3.785179725579718851e-02 -5.988553807442704713e-01
-4.825430993236360516e-02 -4.352219390705127644e-01
-4.892468791597998773e-02 -3.037826887340879800e-01
-2.192430982725245003e-02 -2.027189211588891482e-01
-4.406585453686050202e-02 -8.121901735592396143e-02
-3.404026757981087198e-02 1.691114512049840535e-02
-3.286221150968186150e-02 1.596322484102195016e-01
-4.149478316459241645e-02 3.237752500908717135e-01
-5.790270329334149674e-02 5.624875174121299892e-01
-9.459855079665192845e-02 7.992718330921650960e-01
-1.144341074906983641e-01 1.028742842102733590e+00
-1.882098802607791166e-01 1.258957388762473650e+00
-2.591360810674480653e-01 1.334260931745553380e+00
-1.333181770645029129e-01 1.330432105046347013e+00
-1.839973211768161920e-01 1.323590444205932970e+00
-1.471256582281819658e-01 1.311995040819728731e+00
-1.537856103390626561e-01 1.296767047734099565e+00
-1.764621565437891892e-01 1.280541472476683262e+00
-1.268053958127681180e-01 1.254076042827911630e+00
-1.138675303717569948e-01 1.238450477764089230e+00
-1.347237539565493136e-01 1.238141700325538830e+00
-1.961630363492724571e-01 1.245228638302348978e+00
-1.621089354161040497e-01 1.261648890635450160e+00
-1.846204800659487222e-01 1.279507782589412779e+00
-1.859631501802150033e-01 1.308204674915561805e+00
-2.088818151787325272e-01 1.339595940380265526e+00
-2.112735418970838330e-01 1.373749383463877871e+00
-1.910937300202526501e-01 1.421369366915584687e+00
-2.385126864215505738e-01 1.493669130505164810e+00
-1.879267113354980145e-01 1.575623385678501132e+00
-1.460314319152956897e-01 1.707709784159814115e+00
-8.809310364088786260e-02 1.806804144108900667e+00
-6.534305002888597669e-02 1.927320386170642275e+00
-6.032176902475815811e-02 2.158876650314742296e+00
-3.091501943242710992e-02 2.354772521672409802e+00
-3.878305319428150544e-02 2.440644537035516759e+00
-4.850454304510096182e-02 2.459911708573912836e+00
-5.696654495382709460e-02 2.456104225135983032e+00
-3.505013358383106403e-02 2.447670942997262067e+00
-3.802127729055900657e-02 2.434962870907622534e+00
-4.195715890439791207e-02 2.420345888778553167e+00
-3.076028041041780139e-02 2.401731554395941437e+00
-3.155274768525751644e-02 2.368563777102888235e+00
-3.941229522188052781e-02 2.318464257518262794e+00
-4.722255347239106421e-02 2.256582744245381189e+00
-2.803382763255714977e-02 2.187229697482012014e+00
-4.966963441011859604e-02 2.113691830301654750e+00
-6.356421966679468016e-02 2.050251239042944373e+00
-6.683670889339213272e-02 2.007211093717847117e+00
-6.421290745168913017e-02 1.995651696229006733e+00
-6.687489820730495305e-02 2.013013109691342617e+00
-5.981429639696245193e-02 2.042120590337057173e+00
-7.251520812028106056e-02 2.052760451524141772e+00
-2.657527360046689491e-02 2.036970252561443484e+00
-2.631180010383344162e-02 1.997269178611087215e+00
-4.744343979827252838e-02 1.947412223354275662e+00
-3.880028311832620785e-02 1.887306808080058795e+00
-9.566124569835061930e-02 1.840795498590152457e+00
-1.165959701174622276e-01 1.781418724190181324e+00
-1.181742467644164435e-01 1.706909804426002930e+00
-8.630465052876405696e-02 1.667347214852331172e+00
-1.225142942825938885e-01 1.618282466509257000e+00
-1.390605349412022129e-01 1.537800406786516527e+00
-1.644495419250934232e-01 1.478919246665409526e+00
-2.353813083223217639e-01 1.400616451662682005e+00
-1.834914870172692503e-01 1.368766110289771243e+00
-1.424578962543026628e-01 1.348920031580768120e+00
-1.153755765479334006e-01 1.332445450761429173e+00
-1.144084953711523578e-01 1.303027374412086603e+00
-1.458974312199780576e-01 1.277033856908477150e+00
-2.168635170251601851e-01 1.253003888076582806e+00
-2.238375036822370379e-01 1.220159921300963068e+00
-1.941688696473995446e-01 1.205023761734935972e+00
-1.654258713448787110e-01 1.193797738791924745e+00
-1.697006089985111654e-01 1.173846401169487352e+00
-1.545607982757359056e-01 1.055797258477871869e+00
-2.134563144995940132e-01 9.720613990787831948e-01
-1.141813152466009812e-01 8.982172683730660356e-01
-1.155039908467456744e-01 6.954298019045463963e-01
-1.317947552942205225e-01 5.444534066157158403e-01
-4.604539465868401349e-02 4.444482455738232307e-01
-8.403333822298174327e-02 2.386878391577991199e-01
-4.581969695778630169e-02 7.585218325626663649e-02
-2.208321003846500791e-02 -8.128554014165345620e-02
-5.657718248007910511e-02 -2.580190975879128601e-01
-3.521588155202622084e-02 -3.772107363871721741e-01
-2.248159969204079761e-02 -5.215316610486182558e-01
-5.795140481147902090e-02 -6.429999329768523175e-01
-3.496458473529877320e-02 -7.209832818068251381e-01
-4.824556623355027302e-02 -7.808198141835499539e-01
-3.621259819816415038e-02 -8.100844258750763416e-01
-4.645281669357410187e-02 -8.481194034983914332e-01
-2.785124765403484970e-02 -8.706380453388447016e-01
-3.896699856301111958e-02 -8.785618816882119209e-01
-5.211685578798175289e-02 -8.773873990410154811e-01
-4.120549208969605248e-02 -8.746113038308729326e-01
-3.396383953786345083e-02 -8.746700265329090396e-01
-3.313020249734410089e-02 -8.746923440223428603e-01
-4.600297653624339789e-02 -8.759270592082939455e-01
-2.125112434129549158e-02 -8.778884107721101060e-01
-3.812372316799973737e-02 -8.801287503992845096e-01
-6.759967853826731599e-02 -8.832787539496302909e-01
-3.708982109484428025e-02 -8.865346328001157961e-01
-4.726509643050778864e-02 -8.874582412742750837e-01
-4.825943859805660596e-02 -8.868740768891663073e-01
-6.110077485252535939e-02 -8.819716578899883253e-01
-3.636576897199247926e-02 -8.696015434349435580e-01
-3.635051821356257568e-02 -8.479614315739048003e-01
-6.477294630209487480e-02 -8.479718844811834355e-01
-5.823966599204757205e-02 -8.176486879509480277e-01
-6.324809932451036509e-02 -7.803980307974083264e-01
-4.955988304488290891e-02 -7.373602201441884496e-01
-4.241172721296081194e-02 -6.900056667966814050e-01
-4.330891601558677778e-02 -6.394081430714524394e-01
-5.501531132155869364e-02 -5.850055996375338463e-01
-3.853089293079438316e-02 -5.215171375178047075e-01
-3.349038203106105560e-02 -4.535058800114788458e-01
-3.763545182763377434e-02 -3.800921719432306389e-01
-5.226347528955821442e-02 -2.479005678762871145e-01
-3.728301990806461713e-02 -1.085919266098602787e-01
-3.714374490543188162e-02 2.064690423996928814e-03
-1.894700365938882178e-02 1.535852584180810165e-01
-3.492360742461977918e-02 3.140895301644215931e-01
-4.460611733557780928e-02 4.398823623331791222e-01
-4.037825807906319370e-02 6.285806779215886708e-01
-4.297957349460915233e-02 7.697730988558761922e-01
-4.347697604453299586e-02 8.999852106588983602e-01
-3.987046555984748858e-02 1.007803705263351723e+00
-3.552146368265330506e-02 1.096024076753002952e+00
-4.560792883774646145e-02 1.173339668224209875e+00
-1.986474028426327056e-03 1.197955798812030181e+00
-3.447031348025037661e-02 1.245311824352486330e+00
-3.700475338381361418e-02 1.254954331711336302e+00
-2.320736310395243515e-02 1.290689686716406381e+00
-5.491189016539844286e-02 1.307170659122361744e+00
-3.790097991143633743e-02 1.334654215255870469e+00
-3.220311555029278100e-02 1.395400150202349865e+00
-3.808641810679261330e-02 1.455809298998889778e+00
-5.143870158204177923e-02 1.539105521045516012e+00
-4.250123959420919889e-02 1.649316448016810321e+00
-6.077234259168594332e-02 1.788046634469545149e+00
-4.849563289871951233e-02 1.939825511315340867e+00
-1.071735189272477323e-01 2.059882381722668132e+00
-9.870885905891803314e-02 2.149643959947679761e+00
-1.579407346090477560e-01 2.180648481358382185e+00
-1.523060475029825167e-01 2.132674436405798346e+00
-9.721231857088862005e-02 2.091875873770220551e+00
-1.162471792384458941e-01 2.055461406921131218e+00
-7.878630230160467429e-02 2.027240155165670465e+00
-1.309465280840572676e-01 1.974945696857826061e+00
-5.374260120077203190e-02 1.968932012800317821e+00
-9.847418879380079315e-02 1.975875939026590533e+00
-1.389474234156849175e-01 2.000971438610625430e+00
-1.363469402379795803e-01 2.051932091333727559e+00
-1.195489788414937499e-01 2.130807199654713102e+00
-1.181316882018402098e-01 2.214953339278666888e+00
-1.355627017147893187e-01 2.356570658669156604e+00
-1.814937208867355156e-01 2.478073654978496076e+00
-1.399887402078519028e-01 2.546189592495561094e+00
-9.868897897749949466e-02 2.500494710450350322e+00
-1.469478922254192077e-01 2.483969263254190540e+00
-1.440622011397232061e-01 2.478580623104524427e+00
-1.523498648252927246e-01 2.465479450039556486e+00
-2.031727260097132282e-01 2.541865301689645307e+00
-1.522231358081077846e-01 2.610380180738004707e+00
-9.823508686218213048e-02 2.585214593920395210e+00
-2.085859338204355262e-01 2.581701884442580752e+00
-1.430861526002091821e-01 2.567420150464812423e+00
-1.323185657911254975e-01 2.512375264998244706e+00
-8.712256347558162972e-02 2.555512083070912155e+00
-1.497052002212219401e-01 2.626383327051773353e+00
-8.957749345644379357e-02 2.663369348593570329e+00
-1.092632057272812374e-01 2.748898631214228061e+00
-1.182167325061816016e-01 2.783257193986210076e+00
-4.221093943093105066e-02 2.847865215715422949e+00
-3.872219320144074106e-02 2.861287132159740398e+00
-3.829682343736839217e-02 2.921123834479967485e+00
-3.450247427130498368e-02 2.980433630378522825e+00
-5.672109720867346550e-02 2.988414881395702327e+00
-6.236202089705706469e-02 3.013113303661206110e+00
-4.739339109513044518e-02 2.978013269358740889e+00
-4.384064057420766769e-02 2.964731152896133981e+00
-4.909152559559774864e-02 2.903396186786356470e+00
-2.912103453940622505e-02 2.875309690982053912e+00
-4.815302138567002094e-02 2.847266205229356029e+00
-5.229769586926843322e-02 2.788459565205017032e+00
-4.120325545049930566e-02 2.786459531226368025e+00
-3.685934062710608666e-02 2.760807420920368127e+00
-3.911574287182450343e-02 2.776878665992614348e+00
-3.746973246761439030e-02 2.786672973533599329e+00
-5.047834592731049314e-02 2.747926891060869181e+00
-4.650951809795486613e-02 2.743685407550754185e+00
-4.086407171705599278e-02 2.738737254245387387e+00
-5.089353378155114793e-02 2.693944351313203089e+00
-5.680916357667372546e-02 2.690340295409999083e+00
-5.871033810282704629e-02 2.689012176974376001e+00
-6.792110439678576694e-02 2.646129187202395094e+00
-3.822785432706779507e-02 2.644247264418090548e+00
-3.049422957722158420e-02 2.640446667226438837e+00
-5.812982100005481545e-02 2.636317968588488991e+00
-3.782608110652110889e-02 2.587618033543381824e+00
-1.275252737427004165e-02 2.583497324388702054e+00
-5.054445682077710750e-02 2.579565433355309079e+00
-4.843056230255371464e-02 2.575667098151650958e+00
-2.272024909433362216e-02 2.570922676669674889e+00
-5.991675007663294084e-02 2.514448337610012185e+00
-5.128139822718597030e-02 2.501995662668910381e+00
-8.441053962128323984e-02 2.486027348772795520e+00
-5.272988738289086097e-02 2.471499805026413643e+00
-5.638708895430169510e-02 2.446195247296807818e+00
-1.708650995918375992e-02 2.416861593154020493e+00
-8.606141861686114614e-02 2.387608899108372373e+00
-5.783362755256756665e-02 2.264999909778222520e+00
-1.038731653374479896e-01 2.153822521647339006e+00
-1.131800707064612860e-01 2.008103401545909161e+00
-1.189966954074655608e-01 1.852187836578893299e+00
-1.836103513868600490e-01 1.726151074829802790e+00
-2.365488755949153310e-01 1.636271252252391450e+00
-1.393440575675655713e-01 1.558043025760186273e+00
-2.027819487316361025e-01 1.471116915147781645e+00
-7.404574032261451721e-02 1.380164371283286728e+00
-1.689298111164473648e-01 1.306094670833239713e+00
-1.538294068554268701e-01 1.251088410098198045e+00
-1.834218079040608740e-01 1.263117092013859244e+00
-1.376463235815590658e-01 1.238821073389066774e+00
-1.092256301887758879e-01 1.226910618045905066e+00
-1.563796956883679867e-01 1.217642284820211307e+00
-1.358707129396137803e-01 1.209021099739407079e+00
-1.277078641241957135e-01 1.202335766454981192e+00
-1.286743419285422962e-01 1.199534653620435654e+00
-1.594649678112247948e-01 1.200282469254529749e+00
-6.961818819697924987e-02 1.204581077570026748e+00
-9.682318496254679885e-02 1.209807264893198342e+00
-1.052018018411263189e-01 1.261951304020392239e+00
-1.238099949737285072e-01 1.265162809978918723e+00
-1.372398066053207022e-01 1.267264044078991070e+00
-1.167015706964676658e-01 1.268448618131858385e+00
-1.052240642033637069e-01 1.268729581626861780e+00
-1.358720341171858192e-01 1.268515729791328539e+00
-9.186465989309047786e-02 1.267782827859338823e+00
-1.180215207176842085e-01 1.266727150803231172e+00
-1.025134447504214147e-01 1.265902636129742742e+00
